馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バショウ,15,219.4,22.9,51.0,0,1,1700,1,0,0,0,1,1,7,406,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,154.4,1,0,0,0,16,1,3,51,7,7,12,15,40.7,418,-6,6.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.8,1,0,0,0,16,14,3,51,10,11,0,0,35.8,424,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングバージョン,12,21.0,2.5,5.1,0,1,1700,1,0,0,0,2,2,6,458,+12,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,16,11,3,54,8,8,0,0,35.1,446,-20,0.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.4,0,0,1,0,16,6,3,55,5,5,5,6,43.9,466,+6,5.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,112.4,1,0,0,0,15,8,3,55,4,6,4,2,40.9,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオチェックメイト,11,249.8,23.3,52.0,0,1,1700,1,0,0,0,2,3,9,504,+4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.9,1,0,0,0,16,2,3,55,7,6,6,8,41.5,500,0,3.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,123.2,1,0,0,0,16,1,3,56,11,11,13,14,41.7,500,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーズブルーム,2,177.1,15.9,35.3,0,1,1700,1,0,0,0,3,4,11,492,+4,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.5,0,1,0,0,16,10,3,54,16,16,0,0,38.1,488,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアペルラン,14,112.8,14.2,31.4,0,1,1700,1,0,0,0,3,5,18,502,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,103.4,1,0,0,0,14,8,3,55,13,14,0,0,40.2,510,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールモンスター,4,11.1,1.3,2.4,0,1,1700,1,0,0,0,4,6,2,506,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.3,1,0,0,0,15,9,3,56,5,4,4,4,38.3,508,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,1,0,0,0,16,7,3,56,3,3,3,2,39.5,510,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーロック,6,25.0,3.0,6.2,0,1,1700,1,0,0,0,4,7,6,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.1,0,1,0,0,16,9,3,56,6,6,4,6,39.2,462,0,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,15,13,3,56,2,2,3,4,40.8,462,+4,2.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,125.5,1,0,0,0,16,11,3,56,4,4,6,6,41.9,458,-12,3.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.5,0,1,0,0,16,11,3,55,7,9,12,12,41.6,470,-8,4.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.2,1,0,0,0,16,13,3,54,10,11,12,10,41.8,478,0,4.3
フリヴォル,13,84.1,9.4,20.7,0,1,1700,1,0,0,0,5,8,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクロス,5,2.1,1.1,1.3,0,1,1700,1,0,0,0,5,9,2,522,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,1,0,0,0,16,9,3,54,1,1,1,1,38.8,526,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドホース,10,55.5,6.8,14.8,0,1,1700,1,0,0,0,6,10,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
