馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サラセニア,3,3.5,1.4,1.7,0,1,2400,0,0,0,1,1,1,3,476,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,155.6,1,0,0,0,13,4,4,56,6,6,6,4,38.4,478,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.1,1,0,0,0,16,13,4,57,6,6,0,0,37.1,474,+14,-0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.9,0,1,0,0,14,1,4,56,7,7,9,7,37.5,460,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.2,0,1,0,0,15,14,4,56,5,6,6,5,37.9,462,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,0,1,0,0,16,9,4,56,8,7,5,3,39.1,464,0,0.2
マイネルビクトリー,1,6.1,1.9,2.7,0,1,2400,0,0,0,1,2,2,2,486,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.7,1,0,0,0,16,12,4,57,15,15,13,12,37.4,490,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.7,1,0,0,0,13,8,4,57,12,11,11,10,36.6,490,+6,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.4,1,0,0,0,16,13,4,56,13,12,12,11,38.1,484,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.8,0,1,0,0,12,3,4,56,8,8,6,5,37.3,482,+4,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,159.3,1,0,0,0,16,6,4,55,4,5,2,4,42.8,478,+4,3.0
パイロキシン,12,44.8,8.6,12.8,0,1,2400,0,0,0,1,2,3,2,492,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.9,1,0,0,0,16,14,5,57,10,10,9,8,38.6,490,-8,1.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.1,1,0,0,0,16,6,5,57,14,14,12,14,38.2,498,0,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.3,0,1,0,0,16,13,5,57,12,12,10,7,38.7,498,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,130.5,0,0,1,0,15,10,5,53,10,10,11,11,37.7,500,+2,1.9,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,94.8,1,0,0,0,16,9,5,57,11,11,13,0,35.8,498,+2,1.4
ナスカザン,8,49.9,9.0,13.4,0,1,2400,0,0,0,1,3,4,16,488,+8,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,158.3,1,0,0,0,16,10,5,55,16,16,16,12,40.8,480,-4,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.6,0,1,0,0,12,11,5,55,11,10,8,8,36.1,484,+6,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.6,0,1,0,0,9,1,5,55,9,9,9,9,35.8,478,-4,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.8,1,0,0,0,15,4,5,55,15,15,12,13,38.8,482,+2,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.5,1,0,0,0,15,12,5,55,14,13,14,14,37.9,480,-6,0.7
ラテールプロミーズ,5,95.1,17.1,25.6,0,1,2400,0,0,0,1,3,5,1,504,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.2,1,0,0,0,15,9,4,57,7,8,8,11,39.2,504,-10,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.6,0,1,0,0,16,8,4,56,6,5,8,10,39.6,514,+6,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,105.9,0,0,1,0,14,14,4,55,8,9,9,12,38.9,508,-10,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.8,1,0,0,0,13,8,4,56,11,11,12,11,37.8,518,+4,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,10,7,4,56,2,2,4,7,38.2,514,0,1.7
エルゼロ,13,15.1,3.3,4.7,0,1,2400,0,0,0,1,4,6,6,494,+10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2400,154.1,1,0,0,0,16,14,4,54,10,10,7,7,38.0,484,-6,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,157.2,1,0,0,0,16,5,4,53,12,12,9,7,40.5,490,-8,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,157.6,1,0,0,0,16,3,4,53,14,14,11,8,40.6,498,+8,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,2400,155.7,0,0,1,0,16,14,4,53,11,9,4,3,39.1,490,+2,-0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,2500,164.4,0,0,1,0,14,10,4,52,12,12,11,11,40.3,488,0,1.2
クラウンロマン,14,73.1,14.0,20.9,0,1,2400,0,0,0,1,4,7,2,456,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.8,1,0,0,0,16,16,4,52,3,3,3,3,40.2,454,0,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.7,0,1,0,0,16,1,4,52,6,7,8,7,38.1,454,+4,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,3,4,54,1,1,3,2,38.1,450,+2,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.0,0,0,1,0,15,12,4,54,2,2,2,1,38.8,448,+2,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.4,1,0,0,0,13,7,4,51,5,7,3,3,40.7,446,0,1.5
テイエムコンドル,9,56.4,10.5,15.7,0,1,2400,0,0,0,1,5,8,2,474,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,121.2,1,0,0,0,16,5,6,57,14,14,11,9,39.1,472,+8,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.3,1,0,0,0,14,14,6,57,13,13,13,11,36.8,464,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.3,1,0,0,0,16,13,6,57,13,12,12,10,37.0,462,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,155.5,0,1,0,0,11,7,6,57,10,10,10,10,34.3,466,0,0.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.2,1,0,0,0,13,8,6,57,12,11,11,9,37.1,466,-2,1.6
アンヴェイルド,10,6.6,1.8,2.5,0,1,2400,0,0,0,1,5,9,3,502,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,155.5,1,0,0,0,13,10,6,57,9,9,7,4,38.1,500,+2,0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,2400,154.8,1,0,0,0,16,16,6,57,6,6,3,3,39.1,498,-12,2.3,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,157.5,1,0,0,0,16,6,6,54,9,9,7,5,41.1,510,+10,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,157.8,1,0,0,0,16,9,6,57,10,9,9,6,41.0,500,0,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.4,1,0,0,0,11,1,6,57,6,6,6,6,36.0,500,+2,2.1
ロックキャンディ,7,34.3,5.2,7.6,0,1,2400,0,0,0,1,6,10,3,512,+2,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,156.9,1,0,0,0,13,11,5,52,11,10,10,10,39.1,510,0,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,2400,154.3,1,0,0,0,16,12,5,55,14,14,11,9,38.0,510,0,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.9,1,0,0,0,16,4,5,55,16,16,16,16,37.3,510,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,156.6,1,0,0,0,16,7,5,51,14,14,14,10,39.4,512,+2,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,158.2,1,0,0,0,16,1,5,55,13,13,11,15,41.1,510,+8,1.9
