馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンテネオ,8,284.9,29.4,67.1,0,1,1600,1,0,0,0,1,1,1,492,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.1,1,0,0,0,16,4,7,54,7,9,0,0,37.8,496,+10,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.7,1,0,0,0,13,8,7,54,6,6,0,0,37.0,486,+12,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.1,1,0,0,0,14,8,7,57,8,8,0,0,37.0,474,-6,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.4,0,1,0,0,16,11,7,57,8,9,0,0,36.2,480,0,0.8,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,72.6,1,0,0,0,15,12,7,55,12,10,0,0,36.9,480,+10,1.5
サングラス,5,17.0,2.5,5.2,0,1,1600,1,0,0,0,2,2,2,506,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.1,1,0,0,0,16,11,6,57,14,14,0,0,36.2,516,+6,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.7,1,0,0,0,13,9,6,55,12,11,0,0,36.0,510,+2,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,83.9,0,0,1,0,16,16,6,57,16,16,0,0,35.7,508,+16,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.3,0,1,0,0,16,9,6,57,10,8,0,0,35.9,492,-10,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.6,1,0,0,0,16,1,6,57,16,12,0,0,36.3,502,+6,0.7
ディアマイダーリン,13,52.7,8.5,19.0,0,1,1600,1,0,0,0,3,3,6,488,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,108.7,1,0,0,0,16,6,5,55,8,8,9,7,36.9,494,0,1.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,95.6,0,1,0,0,18,9,5,55,13,11,0,0,34.7,494,+5,0.9,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,104.6,0,1,0,0,10,10,5,56,7,6,6,6,40.9,489,-1,4.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,115.2,1,0,0,0,11,5,5,55,4,4,4,5,38.1,490,0,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,14,9,5,53,2,2,2,2,38.1,490,+2,-0.1
ウインユニファイド,4,6.6,1.5,2.9,0,1,1600,1,0,0,0,3,4,8,518,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.4,1,0,0,0,12,8,5,57,3,3,3,3,36.5,516,0,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.3,1,0,0,0,14,1,5,57,4,3,3,4,36.3,516,-2,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.2,1,0,0,0,16,12,5,57,6,7,13,10,36.9,518,-4,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.7,0,1,0,0,16,16,5,57,8,8,7,2,37.4,522,+6,-0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.9,1,0,0,0,14,4,5,57,3,3,2,3,38.2,516,+12,0.4
アドマイヤオウジャ,12,177.4,25.2,57.5,0,1,1600,1,0,0,0,4,5,10,474,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,120.0,1,0,0,0,13,7,7,53,4,2,2,2,37.0,466,0,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,145.8,1,0,0,0,12,10,7,53,9,9,10,9,34.1,466,-2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.3,1,0,0,0,13,1,7,54,6,7,8,8,37.0,468,+8,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,119.1,1,0,0,0,13,6,7,57,4,4,2,0,36.1,460,-8,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.9,1,0,0,0,15,9,7,54,5,2,4,4,34.8,468,0,0.9
アルタイル,1,7.5,1.5,2.8,0,1,1600,1,0,0,0,4,6,2,488,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.5,1,0,0,0,16,8,5,57,9,7,0,0,36.1,484,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.5,1,0,0,0,13,10,5,55,10,10,0,0,36.4,482,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,94.9,0,1,0,0,16,16,5,57,1,1,0,0,36.9,480,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.2,1,0,0,0,12,12,5,57,4,4,4,4,36.9,486,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.7,1,0,0,0,14,8,5,52,8,8,9,7,37.4,484,+10,0.6
スマートボムシェル,10,39.2,4.8,10.5,0,1,1600,1,0,0,0,5,7,2,502,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.8,1,0,0,0,13,2,5,57,11,11,12,13,38.4,512,0,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,111.2,0,0,1,0,15,10,5,54,8,8,9,8,38.7,512,+10,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.6,1,0,0,0,15,1,5,54,8,8,8,9,37.1,502,+8,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,112.1,0,0,0,1,15,8,5,54,8,8,5,9,38.1,494,-4,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.7,0,1,0,0,16,3,5,57,8,8,9,6,37.7,498,-10,-0.3
メガオパールカフェ,7,47.2,4.6,10.1,0,1,1600,1,0,0,0,5,8,8,552,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.4,0,0,1,0,16,2,6,57,10,10,0,0,36.2,554,+8,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.4,1,0,0,0,16,9,6,54,11,13,0,0,36.0,546,0,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,83.8,0,1,0,0,16,3,6,57,8,7,0,0,35.9,546,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,1,0,0,0,14,10,6,54,2,2,0,0,36.3,544,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.1,1,0,0,0,15,8,6,55,9,7,0,0,36.5,540,+4,1.2
ニットウビクトリー,14,147.5,14.7,33.3,0,1,1600,1,0,0,0,6,9,9,512,+16,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,96.7,0,1,0,0,16,3,8,57,16,16,0,0,35.8,496,+4,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.9,1,0,0,0,15,6,8,57,10,8,10,10,38.0,492,0,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.7,1,0,0,0,13,6,8,54,13,13,13,13,37.1,492,+8,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,111.1,0,0,0,1,15,7,8,54,14,14,14,14,35.9,484,-6,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.9,1,0,0,0,14,4,8,54,14,13,0,0,35.4,490,-2,1.0
シャドウチェイサー,3,6.7,1.7,3.3,0,1,1600,1,0,0,0,6,10,7,466,-8,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.4,0,1,0,0,12,1,5,54,2,2,2,3,37.8,474,0,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,95.8,0,1,0,0,16,5,5,57,2,2,0,0,36.9,474,+16,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.4,1,0,0,0,12,7,5,57,1,1,1,1,37.4,458,-12,-0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.6,1,0,0,0,16,15,5,57,2,2,0,0,37.1,470,-6,-0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.8,1,0,0,0,16,6,5,57,1,1,0,0,38.2,476,-2,2.5
