馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラベンダーヴァレイ,12,7.2,2.0,3.1,1,0,1400,1,0,0,0,1,1,17,452,+24,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,93.8,1,0,0,0,12,5,4,55,7,6,0,0,32.8,428,-2,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.0,0,1,0,0,14,13,4,55,11,10,0,0,33.8,430,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.6,1,0,0,0,16,7,4,55,3,3,0,0,34.0,432,+8,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,80.6,1,0,0,0,11,6,4,55,5,6,0,0,34.4,424,-14,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.1,1,0,0,0,11,5,4,55,10,9,0,0,32.8,438,+8,0.3
メローブリーズ,18,108.3,15.0,26.6,1,0,1400,1,0,0,0,1,2,15,466,+16,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,91.2,0,0,1,0,14,9,3,52,9,7,9,0,36.6,450,+6,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.1,1,0,0,0,11,4,3,52,5,5,4,0,34.6,444,-12,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,16,11,3,54,16,15,15,0,35.6,456,+6,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.6,0,1,0,0,15,12,3,54,5,5,0,0,34.1,450,0,-0.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.1,1,0,0,0,18,13,3,54,14,14,0,0,34.5,450,-4,1.6
クードラパン,4,41.8,6.3,10.9,1,0,1400,1,0,0,0,2,3,4,508,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.9,1,0,0,0,14,9,4,55,2,2,0,0,34.5,500,-4,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,4,4,55,9,8,0,0,34.4,504,0,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,10,6,4,55,4,2,0,0,34.5,504,+4,0.5,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,68.2,1,0,0,0,16,14,4,55,4,5,0,0,34.5,500,-2,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,73.4,1,0,0,0,16,2,4,53,1,2,0,0,39.9,502,-8,4.9
ウォークロニクル,7,22.6,4.4,7.5,1,0,1400,1,0,0,0,2,4,3,466,-4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,1,5,55,15,16,0,0,34.3,470,+4,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.2,1,0,0,0,18,8,5,54,5,5,0,0,34.8,466,+6,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,17,4,5,55,6,5,0,0,33.0,460,-12,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,18,3,5,54,9,10,0,0,35.0,472,+8,0.5
キョウワゼノビア,5,13.5,2.4,3.9,1,0,1400,1,0,0,0,3,5,0,480,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.4,1,0,0,0,15,3,4,55,7,8,0,0,32.9,478,-6,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,8,4,55,4,5,0,0,35.5,484,+16,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.3,1,0,0,0,12,8,4,55,4,4,0,0,34.1,468,-14,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,68.9,1,0,0,0,16,4,4,55,6,5,0,0,35.1,482,+2,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,13,3,4,55,6,4,0,0,34.5,480,-6,-0.1
ココファンタジア,6,32.7,5.4,9.4,1,0,1400,1,0,0,0,3,6,14,470,-4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,15,6,4,55,15,13,0,0,34.1,474,+6,-0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,14,9,4,55,2,2,2,2,36.5,468,+12,0.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,107.8,1,0,0,0,18,18,4,55,3,3,0,0,37.0,456,-18,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.1,1,0,0,0,16,14,4,54,10,12,12,0,34.4,474,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,18,9,4,53,3,3,0,0,34.7,478,+22,0.3
ホノカ,17,44.1,8.5,14.9,1,0,1400,1,0,0,0,4,7,3,486,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.4,1,0,0,0,16,2,3,54,1,1,0,0,37.3,488,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.2,0,0,1,0,16,6,3,50,1,1,0,0,36.2,486,+4,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.7,0,1,0,0,16,6,3,49,1,1,2,2,40.0,482,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,13,7,3,49,2,2,2,2,37.9,480,+8,0.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,15,1,3,52,10,11,0,0,38.4,472,-10,1.5
フェルトベルク,11,113.5,15.4,27.3,1,0,1400,1,0,0,0,4,8,1,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.0,0,0,1,0,11,4,3,54,3,4,0,0,35.0,422,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,87.5,0,0,0,1,13,13,3,53,5,3,0,0,37.3,426,-8,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.1,1,0,0,0,18,3,3,50,5,5,0,0,34.7,434,+24,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,17,8,3,54,11,10,0,0,34.2,410,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,1,0,0,0,12,4,3,54,10,8,0,0,34.6,410,-4,0.6
メイショウベルボン,13,23.3,3.2,5.3,1,0,1400,1,0,0,0,5,9,3,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.9,1,0,0,0,18,2,3,54,14,10,0,0,33.7,452,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.6,0,0,1,0,14,3,3,53,8,7,0,0,34.4,456,-2,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.3,0,0,1,0,13,11,3,53,8,8,0,0,36.5,458,+10,1.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.6,1,0,0,0,12,5,3,52,10,11,0,0,33.9,448,+12,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.4,1,0,0,0,16,3,3,54,11,11,0,0,34.5,436,0,-0.2
スターリーウインド,14,148.3,35.1,62.5,1,0,1400,1,0,0,0,5,10,0,480,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,1,0,0,0,12,8,5,55,9,10,0,0,34.9,484,+8,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.6,1,0,0,0,14,1,5,55,14,13,0,0,36.1,476,-4,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.8,0,1,0,0,16,15,5,52,16,16,14,12,37.7,480,+2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.0,1,0,0,0,16,5,5,55,16,13,0,0,35.8,478,-2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,0,1,0,0,16,9,5,55,14,8,0,0,36.1,480,+2,-0.1
