馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピンストライプ,6,6.2,1.6,2.7,1,0,1600,1,0,0,0,1,1,2,536,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,1,0,0,0,12,7,5,57,2,2,0,0,34.4,534,-2,-0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.6,1,0,0,0,14,1,5,57,10,8,0,0,33.1,536,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.0,1,0,0,0,18,5,5,57,2,2,0,0,36.7,530,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.0,1,0,0,0,16,3,5,57,3,3,0,0,33.5,532,+8,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.8,1,0,0,0,10,3,5,54,2,2,0,0,34.4,524,+6,0.1
チャンピオンルパン,8,27.3,3.7,7.0,1,0,1600,1,0,0,0,2,2,6,484,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,13,8,6,54,3,3,0,0,33.6,484,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,9,1,6,57,3,5,6,0,35.0,486,-4,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.0,1,0,0,0,16,10,6,57,7,9,0,0,32.9,490,0,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.2,1,0,0,0,12,9,6,57,7,8,0,0,32.5,490,+8,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,16,2,6,57,8,9,0,0,33.3,482,+2,-0.1
マリオーロ,3,21.0,3.3,6.2,1,0,1600,1,0,0,0,3,3,1,502,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,14,6,5,57,5,3,3,0,34.7,500,-4,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,16,15,5,56,10,10,0,0,33.9,504,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.8,1,0,0,0,16,14,5,57,14,14,0,0,32.8,506,+12,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.6,0,1,0,0,15,9,5,57,8,7,0,0,33.9,494,-6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,1,0,0,0,18,15,5,57,7,8,0,0,34.1,500,+6,0.2
バイガエシ,10,9.9,2.1,3.8,1,0,1600,1,0,0,0,4,4,5,518,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,151.4,1,0,0,0,6,3,5,57,4,4,4,4,33.1,512,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,156.0,1,0,0,0,8,6,5,57,1,1,2,2,36.1,516,0,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.1,1,0,0,0,13,12,5,56,13,13,12,12,34.5,516,+6,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.2,1,0,0,0,10,10,5,57,8,8,7,7,34.2,510,+2,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,119.8,0,1,0,0,16,4,5,54,14,14,14,14,35.2,508,-6,0.8
メイショウメイゲツ,7,24.9,3.9,7.3,1,0,1600,1,0,0,0,4,5,6,466,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.1,1,0,0,0,13,1,5,52,8,8,0,0,33.2,470,+4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.0,1,0,0,0,16,10,5,55,14,14,15,0,34.6,466,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.4,1,0,0,0,18,4,5,55,12,10,0,0,33.8,468,+6,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.9,1,0,0,0,16,10,5,55,4,7,6,0,35.3,462,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.7,1,0,0,0,10,7,5,54,9,7,6,0,35.1,460,+8,0.2
ライブリシュネル,12,236.7,36.8,73.1,1,0,1600,1,0,0,0,5,6,0,482,-10,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,80.9,1,0,0,0,17,15,7,57,17,17,0,0,34.7,492,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.9,0,0,1,0,14,8,7,53,6,5,0,0,35.7,498,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.5,0,1,0,0,14,10,7,53,9,10,0,0,35.4,498,+8,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.7,1,0,0,0,11,4,7,53,6,6,0,0,34.2,490,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.4,0,0,1,0,11,2,7,53,4,4,0,0,35.8,488,+8,0.2
セイクレットレーヴ,11,105.9,13.2,26.0,1,0,1600,1,0,0,0,5,7,4,474,-6,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.9,1,0,0,0,10,9,8,57,9,9,0,0,33.4,480,-8,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.0,0,0,1,0,16,12,8,57,15,15,0,0,36.1,488,+12,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,11,2,8,55,11,11,0,0,33.9,476,+2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.5,1,0,0,0,16,8,8,57,14,13,13,0,34.5,474,0,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.1,1,0,0,0,15,15,8,55,14,14,0,0,33.4,474,-4,0.3
ティーエスネオ,9,23.2,3.2,6.0,1,0,1600,1,0,0,0,6,8,1,530,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,93.7,1,0,0,0,12,4,6,56,1,1,0,0,34.8,530,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,14,10,6,57,1,1,0,0,36.0,536,+6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,1,0,0,0,15,8,6,57,1,1,0,0,34.7,530,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.9,1,0,0,0,9,1,6,57,1,1,0,0,34.6,528,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.1,1,0,0,0,9,4,6,57,1,1,0,0,35.0,534,+6,0.2
ストーミーシー,5,12.2,2.3,4.2,1,0,1600,1,0,0,0,6,9,0,524,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.0,1,0,0,0,10,6,4,56,7,8,8,0,33.7,528,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,10,4,4,56,8,8,0,0,32.2,524,-6,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.7,1,0,0,0,13,12,4,55,12,12,0,0,33.4,530,0,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.7,1,0,0,0,14,14,4,56,9,8,0,0,34.2,530,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.9,1,0,0,0,18,17,4,55,16,16,0,0,33.2,530,+8,0.2
キャンベルジュニア,1,1.9,1.1,1.2,1,0,1600,1,0,0,0,7,10,15,536,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,12,11,5,57,8,8,7,0,34.2,532,+8,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.8,1,0,0,0,9,1,5,57,3,3,3,0,33.6,524,+12,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.3,1,0,0,0,16,1,5,54,1,1,1,0,35.0,512,-4,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.5,1,0,0,0,13,10,5,55,2,2,2,1,34.6,516,-4,-0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,14,11,5,55,2,2,3,3,34.6,520,-2,0.0
