馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イーグルフェザー,7,4.3,1.7,2.1,0,1,1600,0,0,1,0,1,1,7,490,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.6,0,1,0,0,15,13,4,57,13,13,10,9,38.3,486,-2,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.9,1,0,0,0,16,12,4,57,16,14,0,0,35.9,488,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.4,0,1,0,0,16,7,4,57,15,15,0,0,35.2,490,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,1,0,0,0,13,7,4,57,10,9,0,0,36.1,486,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.6,1,0,0,0,16,11,4,56,12,11,0,0,36.5,486,0,0.9
サノサマー,16,23.7,5.3,7.4,0,1,1600,0,0,1,0,1,2,20,470,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.5,0,0,1,0,14,10,3,56,13,13,0,0,36.6,466,+2,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.4,0,1,0,0,16,11,3,56,15,11,0,0,36.3,464,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,9,2,3,56,5,5,4,7,36.7,466,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,0,1,0,0,9,6,3,56,7,7,7,7,37.4,466,+2,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.5,1,0,0,0,16,8,3,56,13,13,0,0,37.3,464,-2,1.1
スワーヴカイザー,13,25.1,5.3,7.5,0,1,1600,0,0,1,0,2,3,33,532,-14,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.2,0,0,1,0,10,7,6,57,6,6,6,4,37.9,546,0,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,0,0,1,0,14,14,6,57,11,10,12,11,37.0,546,+12,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.5,1,0,0,0,16,4,6,57,13,13,0,0,36.7,534,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.2,1,0,0,0,16,8,6,56,10,11,0,0,36.1,530,-4,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,118.6,1,0,0,0,16,16,6,57,8,8,3,3,37.9,534,+12,1.6
ベバスカーン,11,9.9,2.5,3.4,0,1,1600,0,0,1,0,2,4,17,548,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,1,0,0,0,16,2,4,57,4,3,0,0,37.7,544,+4,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.3,0,1,0,0,16,2,4,57,5,5,0,0,37.6,540,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.7,1,0,0,0,16,7,4,57,6,6,0,0,36.9,542,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.2,0,1,0,0,16,9,4,56,2,3,5,4,39.7,538,0,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.1,1,0,0,0,12,7,4,55,11,11,0,0,35.2,538,-4,0.7
ジェイケイライアン,2,9.4,2.5,3.3,0,1,1600,0,0,1,0,3,5,17,484,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.6,1,0,0,0,16,5,5,57,5,5,0,0,36.8,480,-4,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.4,0,0,1,0,16,3,5,57,8,10,0,0,36.0,484,0,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,15,14,5,57,8,8,5,4,37.6,484,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,1,0,0,0,16,9,5,57,6,6,4,3,39.6,482,+2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,16,7,5,57,13,13,15,13,38.3,480,-2,0.6
ロゼッタストーン,4,165.5,30.4,43.5,0,1,1600,0,0,1,0,3,6,17,474,+4,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.5,1,0,0,0,16,9,8,57,14,14,0,0,37.1,470,-4,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.3,1,0,0,0,14,9,8,57,13,14,0,0,35.5,474,-4,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,83.1,0,0,1,0,16,3,8,54,12,11,0,0,36.0,478,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.4,0,0,1,0,16,7,8,57,15,15,0,0,35.4,482,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,1,0,0,0,16,13,8,57,15,15,0,0,36.1,482,+6,0.2
シルバーポジー,6,8.2,2.4,3.3,0,1,1600,0,0,1,0,4,7,21,506,+14,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.7,1,0,0,0,16,9,4,55,4,3,0,0,36.4,492,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.7,1,0,0,0,16,1,4,55,10,10,0,0,37.0,496,-2,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.7,0,1,0,0,13,5,4,53,3,3,4,5,39.7,498,+2,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.8,1,0,0,0,16,10,4,55,11,12,0,0,36.1,496,-8,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,16,4,54,7,7,0,0,37.3,504,+2,-0.1
ブルーボサノヴァ,9,60.1,14.6,21.0,0,1,1600,0,0,1,0,4,8,7,508,-6,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.6,0,1,0,0,15,4,6,52,13,13,13,13,38.0,514,0,2.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.9,1,0,0,0,16,1,6,55,16,16,0,0,36.3,514,+12,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.1,0,0,0,1,16,7,6,55,16,16,0,0,35.2,502,+8,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,15,11,6,55,15,15,14,14,37.8,494,-10,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2400,154.1,1,0,0,0,16,9,6,52,14,14,16,16,37.2,504,+4,1.6
シャムロック,8,26.0,6.1,8.7,0,1,1600,0,0,1,0,5,9,2,496,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,16,8,3,54,11,12,12,11,38.2,498,+4,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.0,0,1,0,0,16,5,3,56,12,14,0,0,36.8,494,-10,0.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.6,0,0,0,1,16,7,3,56,16,16,0,0,37.5,504,-12,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,16,8,3,56,3,2,0,0,39.0,516,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロボスコープ,10,4.3,1.7,2.2,0,1,1600,0,0,1,0,5,10,4,474,+4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,14,3,3,54,2,3,3,2,38.7,470,-6,-0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,103.2,0,0,1,0,14,8,3,54,8,10,10,5,36.3,476,-4,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.7,1,0,0,0,15,6,3,56,1,1,0,0,37.7,480,+12,-0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,13,3,56,3,2,0,0,38.0,468,-8,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.8,0,1,0,0,16,3,3,55,6,6,4,4,42.8,476,+12,0.5
