馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デスティニーソング,5,6.8,2.3,3.2,1,0,1200,1,0,0,0,1,1,12,432,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.5,1,0,0,0,16,8,3,54,7,5,0,0,35.1,428,-4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,16,3,54,4,4,0,0,34.8,432,+4,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.6,1,0,0,0,16,7,3,54,2,2,0,0,35.4,428,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.9,1,0,0,0,11,1,3,54,3,3,0,0,35.8,424,-6,0.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,75.1,0,1,0,0,16,6,3,54,9,11,0,0,39.1,430,+6,2.3
キャンディバローズ,3,17.7,3.8,5.5,1,0,1200,1,0,0,0,1,2,20,416,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,12,10,4,53,2,2,0,0,36.3,416,+14,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.5,0,1,0,0,14,9,4,51,13,13,0,0,34.4,402,-10,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,82.6,1,0,0,0,17,17,4,51,2,2,0,0,37.3,412,+12,2.2,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,69.1,1,0,0,0,16,11,4,50,4,4,0,0,35.3,400,-8,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.7,1,0,0,0,18,1,4,55,13,12,0,0,34.7,408,+2,1.3
シンフォニア,8,57.4,12.0,17.9,1,0,1200,1,0,0,0,2,3,40,500,+22,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,16,8,5,55,14,14,0,0,34.1,478,-4,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,1,5,55,14,13,0,0,34.8,482,+6,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,2,5,55,3,2,0,0,34.8,476,-4,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,11,3,5,55,6,5,0,0,34.7,480,-6,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.1,0,1,0,0,12,5,5,55,2,2,0,0,35.8,486,+4,0.4
トゥルームーン,13,33.8,6.1,9.0,1,0,1200,1,0,0,0,2,4,14,490,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,4,5,53,1,1,0,0,35.5,496,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,18,16,5,53,3,3,0,0,35.9,498,+6,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.0,0,1,0,0,16,5,5,55,8,8,0,0,37.7,492,0,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.0,0,1,0,0,16,8,5,53,4,2,0,0,36.1,492,-8,0.6,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.5,0,0,1,0,12,1,5,55,2,2,0,0,37.3,500,+4,2.5
ユメノマイホーム,7,24.3,4.4,6.4,1,0,1200,1,0,0,0,3,5,9,462,+8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.2,0,0,1,0,16,16,5,52,6,11,11,0,38.1,454,-6,2.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,13,9,5,52,5,6,5,0,35.4,460,0,0.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,13,4,5,52,12,12,12,0,34.7,460,+4,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,16,5,5,55,3,3,2,0,36.4,456,+4,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.3,1,0,0,0,16,7,5,55,6,3,3,0,34.8,452,0,-0.3
フジノパンサー,6,6.1,1.6,2.2,1,0,1200,1,0,0,0,3,6,2,494,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.6,1,0,0,0,16,3,4,57,6,6,0,0,34.5,492,-6,0.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,13,4,4,57,9,7,0,0,35.0,498,+2,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.0,1,0,0,0,16,2,4,56,5,4,0,0,34.3,496,-12,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,6,4,57,1,1,0,0,35.0,508,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,9,4,56,5,4,0,0,34.7,506,+2,0.4
ダズンフラワー,14,270.6,56.4,84.5,1,0,1200,1,0,0,0,4,7,4,396,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,9,1,0,1600,100.8,0,1,0,0,12,1,3,55,1,1,0,0,39.1,392,-11,1.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,96.9,0,1,0,0,11,5,3,54,2,2,4,9,45.4,403,-1,5.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.3,0,0,1,0,12,1,3,54,5,5,4,4,41.7,404,+4,1.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,13,1,3,54,5,7,0,0,36.5,400,-1,1.1,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,100.0,1,0,0,0,9,6,3,54,2,1,0,0,37.1,401,-1,-0.3
イキオイ,4,36.1,7.6,11.2,1,0,1200,1,0,0,0,4,8,8,448,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,15,2,5,57,9,7,0,0,33.7,456,-2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.7,0,1,0,0,15,13,5,57,12,12,0,0,34.9,458,+4,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,5,5,57,11,11,0,0,34.3,454,-4,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.1,1,0,0,0,16,4,5,57,14,13,0,0,34.1,458,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,15,5,57,15,14,0,0,34.7,460,+8,0.6
レーヴムーン,2,3.7,1.4,1.8,1,0,1200,1,0,0,0,5,9,7,474,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.7,1,0,0,0,14,11,4,57,7,7,0,0,34.0,474,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,3,4,57,7,6,0,0,34.5,470,-10,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,80.2,1,0,0,0,17,17,4,57,10,10,0,0,34.7,480,+6,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,16,7,4,55,9,7,0,0,34.1,474,+4,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,11,4,55,14,13,0,0,34.4,470,-4,0.3
ラホーヤビーチ,9,77.2,18.9,28.3,1,0,1200,1,0,0,0,5,10,6,468,-8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.0,1,0,0,0,16,3,5,51,4,0,0,0,32.7,476,+4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,3,5,52,1,1,0,0,35.3,472,+10,-0.1,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.4,1,0,0,0,18,16,5,54,7,9,0,0,35.9,462,-2,1.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.3,1,0,0,0,18,16,5,55,1,1,0,0,36.8,464,-4,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,1,0,0,0,10,8,5,55,1,1,0,0,35.9,468,+10,0.7
タマモブリリアン,1,5.5,1.7,2.3,1,0,1200,1,0,0,0,6,11,3,466,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,14,8,4,55,3,3,0,0,34.4,468,+4,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,9,4,55,1,1,0,0,35.5,464,+2,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,1,0,0,0,17,12,4,55,3,2,0,0,34.9,462,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,18,10,4,55,4,3,0,0,34.6,456,-2,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.9,1,0,0,0,18,9,4,54,9,10,0,0,34.5,458,0,0.7
ショウナンマッシブ,11,9.4,2.7,3.9,1,0,1200,1,0,0,0,6,12,4,464,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.0,0,0,0,1,14,3,3,56,3,2,0,0,35.8,462,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.7,1,0,0,0,11,7,3,56,7,5,0,0,35.0,462,-6,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,14,8,3,56,4,3,0,0,35.4,468,+2,-0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,18,14,3,56,8,6,0,0,34.7,466,-2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,3,3,55,2,2,0,0,36.8,468,+4,0.5
キッズライトオン,12,34.4,7.2,10.7,1,0,1200,1,0,0,0,7,13,4,418,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.8,0,1,0,0,13,1,5,57,13,13,0,0,33.7,426,-4,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,81.2,1,0,0,0,16,12,5,57,14,14,0,0,32.8,430,+6,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,16,5,57,13,10,0,0,33.8,424,-14,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.6,1,0,0,0,16,11,5,57,12,13,0,0,36.0,438,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.6,0,1,0,0,15,7,5,57,11,11,0,0,35.6,440,+2,0.7
クードラパン,10,17.3,4.7,6.9,1,0,1200,1,0,0,0,7,14,15,500,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,73.4,1,0,0,0,16,2,4,53,1,2,0,0,39.9,502,-8,4.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,8,4,54,2,2,0,0,35.0,510,+20,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,16,12,4,54,7,10,0,0,35.1,490,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.3,1,0,0,0,13,12,4,53,1,1,0,0,34.5,490,-6,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,0,1,0,0,16,6,4,51,1,1,0,0,34.0,496,+4,0.1
ペイシャオブロー,16,101.8,19.5,29.2,1,0,1200,1,0,0,0,8,15,19,504,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.5,1,0,0,0,16,7,5,57,3,4,5,0,34.9,508,0,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.4,1,0,0,0,16,7,5,57,3,5,2,0,37.1,508,-2,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,5,5,57,12,12,0,0,34.7,510,+10,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.8,1,0,0,0,18,5,5,57,3,3,0,0,34.9,500,0,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.0,1,0,0,0,16,13,5,56,4,4,0,0,34.5,500,-2,0.6
