馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハーモニーゲイリー,13,66.2,0,0,0,1,1700,1,0,0,0,1,1,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキラノテソーロ,9,20.5,0,0,0,1,1700,1,0,0,0,2,2,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,0,0,1,16,16,3,56,8,8,0,0,37.6,468,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.9,1,0,0,0,16,6,3,56,9,6,0,0,38.2,472,+4,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,0,1,0,0,16,16,3,56,4,4,0,0,38.8,468,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,0,1,0,0,16,1,3,55,9,9,0,0,38.5,466,0,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.1,0,1,0,0,16,15,3,55,7,6,0,0,37.9,466,+4,1.2
モンスーンジャイア,6,45.1,0,0,0,1,1700,1,0,0,0,2,3,1,442,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.1,0,0,0,1,14,8,3,56,6,6,5,5,38.8,446,-2,2.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.8,1,0,0,0,16,7,3,53,14,16,0,0,35.3,448,0,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.2,1,0,0,0,13,10,3,55,6,10,10,0,36.9,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードビーチ,3,43.3,0,0,0,1,1700,1,0,0,0,3,4,1,422,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.5,1,0,0,0,15,6,3,54,5,5,5,5,39.5,422,+10,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.4,1,0,0,0,16,16,3,54,7,7,7,7,40.8,412,-2,3.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,16,4,3,54,12,10,8,6,40.6,414,-2,3.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.2,1,0,0,0,11,3,3,54,11,10,10,0,35.7,416,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガクチカキッズ,8,51.8,0,0,0,1,1700,1,0,0,0,3,5,6,446,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.6,1,0,0,0,15,12,3,56,13,12,12,11,38.4,446,-6,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.4,0,1,0,0,16,7,3,55,8,7,9,7,38.8,452,+2,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,1,0,0,0,16,10,3,56,7,7,8,8,40.5,450,+4,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,0,1,0,0,15,14,3,55,4,6,4,5,41.5,446,-4,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.7,0,1,0,0,11,3,3,55,9,9,10,0,35.6,450,0,1.7
ゴールデンチャンス,14,103.5,0,0,0,1,1700,1,0,0,0,4,6,16,426,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.3,0,0,1,0,16,4,3,54,10,11,0,0,38.5,420,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムジュピター,1,8.5,0,0,0,1,1700,1,0,0,0,4,7,3,504,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,16,5,3,56,1,1,1,1,40.7,510,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,0,1,0,0,16,4,3,56,4,5,6,3,40.8,512,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーパンチ,2,4.6,0,0,0,1,1700,1,0,0,0,5,8,8,494,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,1,0,0,0,16,8,3,56,2,2,0,0,39.6,488,-6,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,16,11,3,54,4,3,0,0,38.1,494,0,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.9,0,0,1,0,15,4,3,54,10,8,0,0,38.1,494,+6,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.3,1,0,0,0,16,2,3,55,5,4,0,0,40.8,488,+4,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,0,0,1,0,15,16,3,55,3,3,0,0,35.9,484,0,0.6
ツクバカントウオオ,12,256.8,0,0,0,1,1700,1,0,0,0,5,9,7,484,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.8,1,0,0,0,15,14,3,56,15,15,13,14,42.8,484,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンスビト,7,6.0,0,0,0,1,1700,1,0,0,0,6,10,2,456,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,0,0,1,0,16,16,3,53,6,6,5,5,39.0,458,0,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.2,1,0,0,0,16,2,3,53,4,5,7,5,39.6,458,-4,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,16,8,3,55,4,4,0,0,40.6,462,0,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.0,1,0,0,0,12,8,3,54,2,2,2,2,37.1,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
