馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガーネットホープ,16,67.3,11.5,17.7,1,0,1400,1,0,0,0,1,1,8,428,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.1,1,0,0,0,18,3,3,53,14,15,0,0,36.2,422,-8,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,18,7,3,53,13,12,0,0,35.3,430,+6,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.3,1,0,0,0,18,14,3,54,3,4,0,0,36.6,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアヌビス,4,7.3,2.2,3.1,1,0,1400,1,0,0,0,1,2,5,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.0,1,0,0,0,18,10,3,55,3,3,0,0,36.3,476,0,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.8,1,0,0,0,18,1,3,55,6,4,0,0,35.1,476,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.3,0,0,1,0,16,8,3,55,8,5,0,0,36.5,478,0,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.7,1,0,0,0,16,8,3,56,13,12,0,0,39.1,478,-2,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,76.1,1,0,0,0,16,9,3,55,9,9,0,0,39.7,480,+6,2.5
エイシンプロング,12,57.2,8.1,12.4,1,0,1400,1,0,0,0,2,3,29,436,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.2,0,1,0,0,13,2,3,54,7,6,0,0,35.4,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バタラ,11,29.1,6.8,10.3,1,0,1400,1,0,0,0,2,4,3,468,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.7,0,1,0,0,16,8,3,54,10,10,0,0,38.4,472,+2,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,119.2,1,0,0,0,12,5,3,56,1,1,2,4,43.7,470,+4,4.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.4,0,1,0,0,13,12,3,56,8,9,9,7,40.5,466,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエルブラン,1,86.1,15.0,23.1,1,0,1400,1,0,0,0,3,5,9,430,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.3,0,1,0,0,16,13,3,54,12,13,0,0,37.9,438,-2,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.0,0,0,1,0,16,9,3,54,15,15,0,0,39.2,440,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.3,1,0,0,0,18,15,3,54,12,13,0,0,35.9,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノカンタービレ,15,147.1,32.8,50.8,1,0,1400,1,0,0,0,3,6,7,424,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.7,1,0,0,0,16,15,3,51,11,11,0,0,38.2,416,-2,1.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.6,1,0,0,0,18,1,3,54,13,14,0,0,35.6,418,-8,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,72.8,1,0,0,0,16,11,3,54,13,12,0,0,36.8,426,0,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.8,1,0,0,0,12,3,3,54,9,9,0,0,35.4,426,-6,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.0,1,0,0,0,14,11,3,53,6,6,0,0,35.7,432,0,0.9
アフロディーテ,18,140.2,23.3,36.0,1,0,1400,1,0,0,0,4,7,3,412,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.9,0,1,0,0,18,14,3,52,6,6,0,0,37.9,412,-4,2.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.2,1,0,0,0,16,12,3,54,10,10,0,0,36.1,416,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイウィズアンナ,9,58.6,10.2,15.6,1,0,1400,1,0,0,0,4,8,14,402,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.9,0,1,0,0,16,14,3,54,9,10,0,0,36.2,408,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノラガッツォ,6,6.7,2.3,3.3,1,0,1400,1,0,0,0,5,9,8,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,0,1,0,16,6,3,55,6,6,0,0,36.8,436,+8,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,12,11,3,55,11,9,0,0,36.7,428,-8,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.6,1,0,0,0,16,3,3,55,4,5,0,0,38.8,436,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,0,0,1,0,15,10,3,54,5,4,0,0,37.8,442,+12,2.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.3,1,0,0,0,16,10,3,54,3,3,3,3,38.4,430,-2,2.1
ラモントルドール,2,5.0,1.5,2.0,1,0,1400,1,0,0,0,5,10,2,468,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,0,0,0,1,16,6,3,54,4,5,0,0,37.9,476,-4,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.6,1,0,0,0,11,9,3,54,5,5,0,0,40.3,480,+4,3.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.9,1,0,0,0,15,13,3,54,4,4,0,0,38.5,476,+4,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,9,3,54,14,13,14,0,34.8,472,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,101.9,0,0,0,1,13,9,3,54,6,1,1,0,38.6,470,0,1.2
