馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルモアレッタ,3,23.1,2.9,4.7,0,1,1200,0,1,0,0,1,1,1,458,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,0,0,0,1,16,13,2,51,3,3,0,0,37.8,464,-6,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.0,0,0,1,0,16,7,2,51,3,5,0,0,39.9,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールビット,9,25.7,3.8,6.4,0,1,1200,0,1,0,0,2,2,1,448,+8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.8,0,1,0,0,15,15,2,54,1,1,0,0,38.4,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スロットマシーン,14,268.0,28.8,51.2,0,1,1200,0,1,0,0,2,3,7,438,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,98.4,1,0,0,0,18,6,2,54,15,15,0,0,36.0,432,+10,3.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,57.8,1,0,0,0,18,4,2,54,11,0,0,0,34.7,422,-2,2.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,85.5,1,0,0,0,15,2,2,54,14,14,0,0,37.4,424,0,2.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.7,1,0,0,0,12,4,2,54,10,10,0,0,36.4,424,-4,2.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,74.8,1,0,0,0,10,8,2,54,5,6,0,0,37.8,428,0,2.0
リードボーカル,13,221.8,31.0,55.0,0,1,1200,0,1,0,0,3,4,4,504,-4,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,101.7,0,1,0,0,16,12,2,54,15,14,16,0,38.4,508,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードゲイル,8,46.7,8.9,15.5,0,1,1200,0,1,0,0,3,5,6,510,+10,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,132.3,1,0,0,0,16,16,2,54,4,3,6,12,54.6,500,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノノタテヤマ,4,3.9,1.2,1.8,0,1,1200,0,1,0,0,4,6,2,454,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.1,0,1,0,0,15,12,2,55,1,1,0,0,37.2,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラングドック,11,53.1,8.6,15.0,0,1,1200,0,1,0,0,4,7,1,438,+6,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.6,0,0,0,1,16,4,2,52,3,3,0,0,37.9,432,+6,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,99.7,1,0,0,0,12,3,2,51,9,12,0,0,33.0,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアイ,1,2.5,1.2,1.6,0,1,1200,0,1,0,0,5,8,1,456,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.4,0,1,0,0,15,3,2,55,2,2,0,0,38.0,452,+12,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.5,1,0,0,0,15,9,2,52,5,5,0,0,38.4,440,0,1.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,89.2,1,0,0,0,16,12,2,52,6,6,0,0,41.3,440,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビビッドプルメージ,5,11.1,2.7,4.5,0,1,1200,0,1,0,0,5,9,2,476,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.1,0,1,0,0,16,4,2,55,1,1,0,0,40.5,476,+8,3.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,1,0,0,0,16,12,2,53,3,3,2,2,40.8,468,+12,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.6,0,1,0,0,14,3,2,54,12,11,10,7,39.8,456,+2,2.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.7,1,0,0,0,9,4,2,54,3,4,0,0,35.6,454,-2,0.5
デンコウメジャー,12,166.8,27.8,49.3,0,1,1200,0,1,0,0,6,10,7,460,+4,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,72.5,1,0,0,0,17,15,2,54,14,14,0,0,37.1,456,+2,3.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.5,1,0,0,0,12,5,2,54,11,11,0,0,36.1,454,+2,2.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,86.7,1,0,0,0,14,9,2,54,10,8,0,0,37.8,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
