馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイエントリー,3,4.2,0,0,0,1,1800,1,0,0,0,1,1,1,502,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.5,0,0,1,0,10,8,6,57,2,2,2,1,37.6,502,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.8,1,0,0,0,16,14,6,57,4,4,3,2,39.6,504,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,0,1,0,0,16,10,6,57,5,5,9,7,38.6,508,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,129.4,0,0,1,0,15,5,6,56,6,7,6,3,37.0,506,+10,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.4,1,0,0,0,15,1,6,57,10,10,11,9,37.4,496,-4,0.1
ディアグリスター,8,17.4,0,0,0,1,1800,1,0,0,0,2,2,1,494,+6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.2,1,0,0,0,16,1,7,57,11,8,0,0,36.9,488,0,0.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,96.9,0,1,0,0,16,3,7,57,14,14,0,0,35.7,488,+6,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.2,0,0,1,0,16,8,7,57,15,13,15,11,35.9,482,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.9,1,0,0,0,16,13,7,57,10,9,7,4,37.7,482,-2,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.0,1,0,0,0,12,10,7,57,10,8,4,2,37.6,484,0,0.6
エネスク,5,5.0,0,0,0,1,1800,1,0,0,0,2,3,4,514,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,16,6,4,56,10,9,6,7,39.6,514,+6,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.6,1,0,0,0,16,2,4,56,1,1,1,1,39.4,508,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,16,8,4,56,2,2,1,1,38.7,504,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.2,1,0,0,0,16,13,4,55,2,2,0,0,38.3,500,0,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.9,1,0,0,0,13,4,4,56,3,3,4,5,37.9,500,-8,1.3
アルカサル,11,3.2,0,0,0,1,1800,1,0,0,0,3,4,9,524,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,0,1,0,0,16,14,4,56,11,10,4,2,38.7,520,0,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,155.6,0,1,0,0,11,5,4,54,4,4,3,3,35.0,520,0,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,2600,161.8,0,1,0,0,11,6,4,53,5,6,4,3,36.1,520,-2,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.5,1,0,0,0,13,9,4,56,13,12,9,10,36.0,522,0,2.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.8,1,0,0,0,13,4,4,56,10,9,6,2,34.7,522,-4,-0.4
ケイツートール,13,189.6,0,0,0,1,1800,1,0,0,0,3,5,3,504,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,135.4,1,0,0,0,16,5,4,56,6,6,10,9,40.2,500,-4,3.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.3,1,0,0,0,16,16,4,56,14,14,14,11,39.0,504,+4,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,159.2,1,0,0,0,16,12,4,52,3,3,2,3,42.8,500,+4,2.9,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,170.0,0,0,1,0,14,8,4,52,1,1,1,2,38.4,496,-2,2.1,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.3,1,0,0,0,14,2,4,55,2,2,2,2,38.6,498,+4,2.0
デジタルフラッシュ,10,65.9,0,0,0,1,1800,1,0,0,0,4,6,4,486,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,16,8,6,57,13,13,13,13,39.4,488,+2,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,1,0,0,0,16,10,6,56,10,10,10,9,39.4,486,+20,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.3,1,0,0,0,16,2,6,57,11,11,0,0,37.3,466,+18,2.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,13,3,6,57,8,6,9,7,36.7,448,-10,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.9,1,0,0,0,13,12,6,57,12,12,12,9,37.9,458,+8,0.3
リアリスト,4,80.5,0,0,0,1,1800,1,0,0,0,4,7,6,486,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.9,1,0,0,0,16,5,4,56,12,12,12,11,40.0,482,-2,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.6,0,1,0,0,16,2,4,53,1,2,0,0,37.3,484,+8,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.7,0,0,0,1,15,9,4,55,2,2,0,0,35.6,476,+2,-0.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.9,1,0,0,0,15,3,4,54,4,4,4,10,40.1,474,+2,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,1,0,0,0,14,14,4,56,4,5,0,0,38.9,472,-10,1.9
ビークイック,7,15.2,0,0,0,1,1800,1,0,0,0,5,8,6,464,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,1,0,0,0,16,12,4,54,6,8,5,6,39.5,460,-14,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.4,0,1,0,0,13,13,4,55,2,2,2,2,37.9,474,-6,-0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.0,1,0,0,0,12,10,4,55,3,2,0,0,36.9,480,+10,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,15,1,4,56,1,1,1,1,38.8,470,+4,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,15,10,4,56,3,3,2,2,36.8,466,+2,0.0
ダンディーレイ,2,13.1,0,0,0,1,1800,1,0,0,0,5,9,1,494,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.6,1,0,0,0,16,16,7,57,15,13,0,0,37.0,494,+2,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,16,3,7,57,16,15,15,13,38.2,492,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.2,0,1,0,0,16,16,7,57,11,11,14,11,38.8,488,0,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.4,0,1,0,0,16,7,7,57,12,14,12,10,38.0,488,+6,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,77.6,0,0,1,0,16,14,7,57,15,15,0,0,36.1,482,+10,1.5
アポロナイスジャブ,12,64.2,0,0,0,1,1800,1,0,0,0,6,10,2,438,-4,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.6,1,0,0,0,16,2,4,57,10,7,0,0,36.7,442,+8,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.2,0,0,1,0,16,6,4,56,4,3,0,0,36.6,434,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,1,0,0,0,12,6,4,56,4,3,0,0,36.9,434,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,1,0,0,0,12,9,4,55,2,2,0,0,35.5,434,+10,0.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.5,0,1,0,0,15,11,4,54,2,2,4,6,40.1,424,-12,1.6
