馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノヤマトノオー,9,27.3,4.9,7.7,1,0,1400,1,0,0,0,1,1,3,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.2,1,0,0,0,10,1,3,56,6,5,0,0,35.4,454,+2,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.2,0,0,1,0,15,15,3,55,2,2,0,0,37.2,452,0,1.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.9,1,0,0,0,15,5,3,55,13,13,0,0,34.2,452,+14,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.6,1,0,0,0,10,7,3,54,1,1,0,0,35.4,438,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハウメア,5,13.8,2.8,4.3,1,0,1400,1,0,0,0,1,2,11,458,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.9,0,1,0,0,15,5,3,54,3,3,0,0,34.6,460,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.7,1,0,0,0,16,14,3,54,10,12,10,0,35.3,460,+4,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.8,0,1,0,0,16,11,3,54,10,9,0,0,35.7,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィネス,13,111.1,20.1,32.4,1,0,1400,1,0,0,0,2,3,6,418,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.5,1,0,0,0,16,8,3,54,9,11,11,0,36.7,424,-16,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.9,1,0,0,0,13,3,3,54,4,5,0,0,35.1,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリネロ,11,4.0,1.7,2.3,1,0,1400,1,0,0,0,2,4,11,488,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.2,1,0,0,0,12,3,3,54,3,3,0,0,34.2,492,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミノーザ,16,246.7,51.9,83.7,1,0,1400,1,0,0,0,3,5,3,460,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.8,1,0,0,0,16,7,3,54,9,11,0,0,36.1,458,+4,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,4,3,54,9,11,0,0,36.2,454,0,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.2,0,1,0,0,16,7,3,54,3,3,0,0,36.0,454,+6,-0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,13,1,3,54,9,9,0,0,35.8,448,+4,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,10,5,3,54,10,10,0,0,35.2,444,-2,1.0
ニシノストーリー,6,18.2,4.0,6.2,1,0,1400,1,0,0,0,3,6,3,402,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,16,3,3,54,15,13,13,0,35.3,402,+2,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,16,4,3,54,12,12,10,0,35.4,400,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.4,1,0,0,0,15,7,3,54,13,10,0,0,34.5,404,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタジステラ,1,8.6,2.1,3.2,1,0,1400,1,0,0,0,4,7,1,426,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.5,1,0,0,0,11,9,3,56,1,1,0,0,34.5,432,-6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.6,0,1,0,0,18,4,3,55,4,4,0,0,36.4,438,+8,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.6,0,0,1,0,17,10,3,54,14,14,0,0,34.9,430,-10,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.4,1,0,0,0,10,1,3,54,8,6,0,0,35.5,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モザイク,10,7.4,2.1,3.1,1,0,1400,1,0,0,0,4,8,7,438,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.9,1,0,0,0,11,2,3,55,11,5,0,0,35.4,430,-2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,12,3,55,5,5,0,0,34.9,432,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーダーオブライフ,3,15.6,3.3,5.1,1,0,1400,1,0,0,0,5,9,2,490,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,16,2,3,56,2,1,1,0,36.5,494,-2,-0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,15,5,3,55,5,5,0,0,34.7,496,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.8,1,0,0,0,18,8,3,55,7,10,0,0,34.2,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンディングベル,14,169.4,29.8,48.1,1,0,1400,1,0,0,0,5,10,2,426,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.5,1,0,0,0,14,5,3,56,3,3,3,3,37.5,432,-4,2.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,100.0,1,0,0,0,14,10,3,55,3,3,3,0,35.9,436,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
