馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァッフシュテルケ,1,15.2,2.5,3.6,1,0,1200,1,0,0,0,1,1,3,482,-6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,9,6,57,6,3,0,0,35.7,488,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.0,1,0,0,0,15,1,6,57,3,3,0,0,34.2,488,+10,0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,14,12,6,57,3,2,0,0,36.4,478,-2,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,16,10,6,55,11,7,0,0,34.6,480,0,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.6,1,0,0,0,18,13,6,57,6,4,0,0,35.5,480,-8,0.7
カゼノシッポ,13,54.6,9.4,14.5,1,0,1200,1,0,0,0,1,2,4,432,+2,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.6,1,0,0,0,16,11,4,55,6,0,0,0,33.9,430,+4,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,15,4,52,5,4,0,0,35.5,426,-4,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.5,1,0,0,0,15,9,4,52,6,7,7,10,36.6,430,-2,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,1,0,0,0,18,13,4,53,10,14,0,0,35.1,432,0,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.5,0,1,0,0,16,13,4,54,12,14,0,0,35.8,432,0,0.9
ファーストオーサー,6,247.7,55.2,84.8,1,0,1200,1,0,0,0,2,3,8,474,-6,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.9,1,0,0,0,15,15,6,57,4,4,4,6,41.4,480,-4,3.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.2,1,0,0,0,16,8,6,57,15,14,0,0,37.5,484,-2,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.8,1,0,0,0,16,9,6,55,14,14,0,0,37.2,486,+2,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,0,1,0,0,16,12,6,57,9,9,0,0,38.9,484,0,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.8,1,0,0,0,16,14,6,57,13,12,0,0,36.7,484,+4,0.9
メジャータイフーン,5,4.5,1.6,2.1,1,0,1200,1,0,0,0,2,4,4,478,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.5,0,1,0,0,13,8,4,55,9,7,0,0,35.0,486,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,16,4,4,55,10,9,0,0,34.4,488,-6,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.2,1,0,0,0,16,1,4,54,3,4,0,0,35.9,494,+26,0.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,16,2,4,53,7,7,0,0,34.9,468,-8,1.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,69.7,1,0,0,0,15,5,4,52,9,11,0,0,34.8,476,+2,0.9
ファイブフォース,10,5.3,2.0,2.8,1,0,1200,1,0,0,0,3,5,3,468,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,12,3,53,1,1,0,0,35.3,470,+4,-0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.9,0,1,0,0,15,12,3,52,5,5,0,0,36.2,466,0,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.3,1,0,0,0,18,5,3,54,2,2,0,0,35.4,466,+8,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.1,0,0,1,0,15,7,3,52,5,7,0,0,38.7,458,-10,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.4,1,0,0,0,16,12,3,54,5,5,6,0,35.7,468,-8,1.1
ニシノエアレス,9,28.4,5.6,8.5,1,0,1200,1,0,0,0,3,6,3,442,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.9,1,0,0,0,18,4,3,54,6,5,0,0,34.6,452,+10,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.9,1,0,0,0,18,3,3,54,17,13,0,0,35.0,442,+4,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.0,1,0,0,0,18,15,3,53,15,16,0,0,35.0,438,-8,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.0,0,0,1,0,16,5,3,53,14,13,0,0,38.2,446,+2,2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.5,0,1,0,0,18,15,3,54,16,14,0,0,36.0,444,-16,1.2
サウンドドゥイット,3,39.1,5.4,8.2,1,0,1200,1,0,0,0,4,7,11,458,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.9,0,1,0,0,16,8,5,57,12,12,10,0,36.0,452,+2,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,17,7,5,57,10,8,0,0,34.5,450,+2,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.0,1,0,0,0,18,18,5,57,3,3,0,0,35.2,448,-10,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.1,0,1,0,0,18,5,5,57,8,9,0,0,35.2,458,+14,0.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.4,0,0,1,0,16,12,5,57,13,11,0,0,35.8,444,+2,1.6
レッドカーペット,1,10.4,2.4,3.5,1,0,1200,1,0,0,0,4,8,4,518,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.7,0,1,0,0,13,12,4,57,4,5,0,0,35.5,516,-8,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.9,1,0,0,0,16,15,4,56,12,13,0,0,34.9,524,+8,1.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,71.6,0,1,0,0,16,7,4,56,7,9,0,0,36.5,516,+6,1.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.5,1,0,0,0,13,5,4,56,3,3,0,0,34.4,510,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,9,8,4,56,3,3,0,0,35.1,512,+2,0.1
ダノンキャップ,4,20.4,5.2,7.9,1,0,1200,1,0,0,0,5,9,19,532,+16,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.0,1,0,0,0,13,4,4,56,10,10,7,0,34.5,516,-18,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,0,0,1,0,16,6,4,56,15,16,0,0,38.2,534,+16,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,16,5,4,56,9,9,0,0,34.9,518,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,13,5,4,56,9,9,0,0,34.5,516,-6,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,14,1,4,55,6,4,0,0,35.5,522,+4,0.3
ガーシュウィン,7,17.5,4.7,7.1,1,0,1200,1,0,0,0,5,10,30,472,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.7,1,0,0,0,13,5,3,55,1,1,0,0,38.1,470,-2,2.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.4,1,0,0,0,15,1,3,55,1,1,0,0,36.9,472,+12,1.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,15,3,54,7,7,0,0,36.0,460,+2,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1000,58.1,1,0,0,0,8,4,3,54,1,1,0,0,34.2,458,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
