馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アミーコドーロ,11,73.5,11.0,19.3,0,1,1700,1,0,0,0,1,1,7,456,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,8,3,3,54,7,7,8,0,35.6,458,+4,2.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.0,1,0,0,0,15,10,3,54,6,6,7,7,41.0,454,-2,1.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,1,0,0,0,15,3,3,54,7,6,6,6,39.5,456,0,1.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.7,1,0,0,0,16,6,3,54,10,10,11,8,36.8,456,-6,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,16,1,3,54,8,7,7,0,35.4,462,0,1.2
トーホウウノ,12,53.4,7.1,12.3,0,1,1700,1,0,0,0,2,2,20,474,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.7,1,0,0,0,16,8,3,54,14,16,0,0,37.3,476,0,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,16,4,3,54,12,11,10,9,40.6,476,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.2,1,0,0,0,16,16,3,54,11,12,11,10,41.5,478,-6,2.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.0,0,1,0,0,15,12,3,54,11,12,11,10,37.6,484,0,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.3,1,0,0,0,18,7,3,54,16,16,0,0,34.9,484,0,1.5
クリノアンヌ,10,55.3,6.5,11.3,0,1,1700,1,0,0,0,2,3,6,452,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.5,0,1,0,0,15,12,3,54,10,10,1,1,41.5,454,0,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,119.5,0,1,0,0,15,10,3,52,12,12,12,12,41.6,454,-2,2.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,0,0,0,1,16,12,3,54,15,15,12,10,39.2,456,0,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,1,0,0,0,16,4,3,54,7,6,11,11,40.9,456,0,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,0,1,0,0,16,11,3,54,11,11,9,8,41.0,456,+4,1.2
アスヘノキボウ,6,116.3,18.1,31.9,0,1,1700,1,0,0,0,3,4,4,420,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.9,1,0,0,0,16,9,3,52,15,15,11,0,35.4,426,-8,2.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.0,1,0,0,0,15,4,3,54,14,13,8,8,39.6,434,-2,2.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.1,1,0,0,0,15,7,3,54,6,6,0,0,38.7,436,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,1,0,0,0,14,10,3,54,7,7,7,6,39.6,434,0,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,0,0,0,1,16,10,3,54,10,11,0,0,36.9,434,+6,0.7
デコラス,3,2.0,1.1,1.3,0,1,1700,1,0,0,0,3,5,11,444,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,100.5,0,0,1,0,16,12,3,54,4,7,9,0,37.9,434,0,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,16,3,3,54,1,1,1,0,36.6,434,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,16,14,3,54,3,2,2,3,36.6,436,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,16,7,3,54,2,5,5,0,35.5,436,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,16,4,3,54,10,8,7,0,35.8,436,-2,0.1
アルマアンジュ,15,145.3,31.0,54.8,0,1,1700,1,0,0,0,4,6,10,502,+16,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.7,1,0,0,0,16,15,3,54,6,5,7,12,38.2,486,-6,4.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.8,1,0,0,0,16,11,3,52,3,3,8,9,41.2,492,+10,3.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,88.5,1,0,0,0,13,10,3,54,12,11,0,0,36.2,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンブルーム,7,7.1,1.6,2.5,0,1,1700,1,0,0,0,4,7,8,432,-8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.0,1,0,0,0,16,12,3,54,4,5,0,0,38.9,440,-12,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.2,0,0,0,1,16,14,3,54,2,2,2,2,38.9,452,-6,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.9,1,0,0,0,16,7,3,54,3,4,3,3,39.8,458,-6,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,136.3,1,0,0,0,16,10,3,53,3,3,3,2,37.4,464,+2,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,16,15,3,53,6,4,3,3,36.8,462,+6,0.2
ナオトラ,4,11.1,1.8,2.9,0,1,1700,1,0,0,0,5,8,1,426,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.8,1,0,0,0,16,3,3,54,8,8,0,0,38.2,422,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.7,0,0,0,1,16,6,3,54,8,9,9,7,38.5,426,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,0,1,0,0,16,15,3,54,8,9,3,3,40.2,426,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,1,0,0,0,16,15,3,54,10,9,1,2,40.5,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナサキ,2,20.6,3.8,6.4,0,1,1700,1,0,0,0,5,9,14,466,+12,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,1,0,0,0,15,12,3,52,8,8,8,9,41.0,454,-12,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,0,1,0,0,16,1,3,52,10,10,10,7,40.4,466,+8,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,0,0,1,0,14,9,3,54,10,10,0,0,37.9,458,-2,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,16,10,3,54,5,5,7,7,38.6,460,-4,1.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.9,1,0,0,0,11,6,3,54,5,6,0,0,34.2,464,0,1.4
フィオレロ,13,56.9,10.2,17.9,0,1,1700,1,0,0,0,6,10,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
