馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウマライカ,9,162.7,17.0,92.6,0,1,1200,0,1,0,0,1,1,2,392,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.8,1,0,0,0,16,5,3,53,11,11,0,0,36.9,392,+2,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,78.3,1,0,0,0,16,11,3,54,13,11,0,0,40.2,390,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールエリザベス,3,13.3,3.0,14.6,0,1,1200,0,1,0,0,1,2,14,448,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.6,1,0,0,0,18,9,3,54,8,9,0,0,35.8,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウボニータ,11,301.2,42.8,236.6,0,1,1200,0,1,0,0,2,3,1,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.0,0,1,0,0,16,6,3,53,14,14,0,0,38.8,420,-4,3.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.4,0,0,1,0,16,9,3,54,14,13,0,0,39.0,424,+6,3.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.4,1,0,0,0,18,14,3,54,17,16,0,0,36.1,418,-10,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.8,0,1,0,0,18,10,3,54,4,4,0,0,37.3,428,-2,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.2,0,1,0,0,18,18,3,54,16,16,0,0,36.2,430,-4,1.2
ステラバレット,13,293.9,50.8,280.9,0,1,1200,0,1,0,0,2,4,7,408,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.2,0,1,0,0,16,8,3,54,12,12,0,0,38.3,412,0,3.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.9,1,0,0,0,18,2,3,54,13,16,0,0,36.1,412,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーユミリン,7,25.7,2.9,14.1,0,1,1200,0,1,0,0,3,5,10,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.7,1,0,0,0,18,13,3,54,8,7,0,0,37.7,448,+2,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,0,1,0,0,14,2,3,54,2,3,0,0,38.4,446,0,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.0,1,0,0,0,13,4,3,52,5,5,0,0,38.1,446,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.9,1,0,0,0,11,8,3,54,8,8,0,0,39.3,446,-2,2.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,10,3,3,54,3,2,0,0,35.7,448,+8,0.7
スマートモニカ,12,43.5,3.5,17.6,0,1,1200,0,1,0,0,3,6,2,428,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,12,11,3,54,3,3,0,0,38.0,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハトマークワルツ,4,6.8,1.3,5.1,0,1,1200,0,1,0,0,4,7,1,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,0,0,1,0,16,12,3,54,4,4,0,0,36.4,428,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.8,1,0,0,0,16,7,3,53,6,4,0,0,38.8,426,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.3,0,1,0,0,18,9,3,54,2,2,0,0,35.3,428,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,18,14,3,54,2,2,0,0,35.4,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノオリジナル,10,171.5,13.6,73.6,0,1,1200,0,1,0,0,4,8,2,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.7,1,0,0,0,16,12,3,54,8,7,0,0,37.3,430,-12,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.7,0,0,1,0,16,8,3,54,8,7,0,0,38.8,442,-6,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.3,0,0,1,0,15,12,3,54,8,8,0,0,39.0,448,+18,4.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.4,0,1,0,0,11,4,3,54,11,8,0,0,38.9,430,0,1.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,72.5,1,0,0,0,16,9,3,54,15,16,0,0,36.3,430,-6,2.8
クニサキカッシーニ,8,165.1,22.6,124.1,0,1,1200,0,1,0,0,5,9,2,398,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.4,1,0,0,0,15,7,3,54,11,10,0,0,36.1,398,+6,1.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.4,1,0,0,0,18,10,3,53,15,15,0,0,35.8,392,-4,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.4,1,0,0,0,18,12,3,51,9,10,0,0,36.2,396,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.8,1,0,0,0,18,16,3,51,15,15,0,0,35.3,398,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザガーデン,14,268.3,39.0,215.4,0,1,1200,0,1,0,0,5,10,2,414,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,76.5,1,0,0,0,16,13,3,51,14,13,0,0,38.6,414,+8,2.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,83.6,1,0,0,0,18,3,3,52,11,10,0,0,36.7,406,-8,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.1,0,1,0,0,18,2,3,52,6,6,0,0,35.7,414,-2,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,99.0,0,0,1,0,17,5,3,51,7,8,0,0,36.9,416,+2,2.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,1,0,0,0,14,1,3,51,8,8,0,0,35.6,414,0,1.1
