馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイファーイチオー,3,8.9,2.0,3.1,0,1,1800,1,0,0,0,1,1,10,488,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.7,1,0,0,0,13,10,3,56,3,3,3,2,40.2,498,0,2.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.7,1,0,0,0,15,8,3,55,2,2,2,2,39.4,498,-2,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.3,0,1,0,0,16,10,3,55,1,1,1,1,39.8,500,+4,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.8,1,0,0,0,16,1,3,53,1,1,2,1,39.2,496,+12,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.3,0,1,0,0,14,1,3,54,12,12,0,0,36.8,484,-8,1.6
ブルベアバイソン,5,39.5,6.6,11.3,0,1,1800,1,0,0,0,1,2,4,464,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.6,0,1,0,0,16,3,3,56,11,12,0,0,39.3,470,+6,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,16,4,3,56,3,3,0,0,34.0,464,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,16,4,3,56,6,5,2,2,36.0,462,-6,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.1,1,0,0,0,16,4,3,56,4,4,2,0,35.7,468,0,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,15,6,3,56,1,1,1,1,36.5,468,-2,0.3
ワンダーラジャ,2,3.8,1.3,1.8,0,1,1800,1,0,0,0,2,3,2,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.5,0,1,0,0,16,1,3,56,15,15,9,7,39.2,492,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.8,1,0,0,0,16,4,3,56,5,5,5,3,37.5,490,-2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.5,1,0,0,0,16,13,3,56,6,5,2,2,38.6,492,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.5,1,0,0,0,13,4,3,56,4,4,4,3,37.2,488,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,1,0,0,0,16,9,3,56,9,10,9,8,38.9,492,-4,2.0
ザビッグ,14,18.3,3.5,5.9,0,1,1800,1,0,0,0,2,4,2,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.3,0,1,0,0,16,5,3,56,2,2,0,0,38.3,458,-4,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.3,0,1,0,0,16,16,3,56,2,2,0,0,40.3,462,+8,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.8,0,1,0,0,16,13,3,56,2,2,0,0,39.2,454,-4,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,1,0,0,0,16,1,3,56,1,1,0,0,38.3,458,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,0,0,1,0,11,11,3,56,1,1,1,1,38.1,462,-6,0.8
ジューンアンカー,8,222.9,28.8,50.6,0,1,1800,1,0,0,0,3,6,3,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.1,1,0,0,0,16,8,3,56,7,6,8,8,40.1,456,+2,2.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.8,1,0,0,0,18,13,3,56,10,13,0,0,36.9,454,0,3.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.8,1,0,0,0,16,5,3,56,2,2,4,5,37.0,454,+6,2.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.7,1,0,0,0,16,13,3,56,15,14,15,15,36.2,448,-12,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,134.3,1,0,0,0,15,6,3,55,14,14,15,15,43.8,460,+2,9.2
マコトテラメエリタ,11,2.6,1.2,1.6,0,1,1800,1,0,0,0,4,7,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.5,0,0,1,0,16,3,3,56,5,6,4,4,38.1,482,+8,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.9,0,1,0,0,12,3,3,56,5,5,6,6,36.4,474,-2,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.3,1,0,0,0,16,6,3,56,12,13,9,8,38.6,476,-6,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,0,0,1,0,12,1,3,56,7,7,7,8,38.0,482,-6,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,127.1,1,0,0,0,10,10,3,56,2,2,2,2,36.7,488,0,1.5
ベニーニ,12,260.8,44.3,77.9,0,1,1800,1,0,0,0,4,8,2,484,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.3,0,0,1,0,16,8,3,55,12,12,9,12,41.6,488,0,3.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.3,1,0,0,0,18,3,3,56,13,13,0,0,35.8,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナイオ,7,6.3,1.7,2.6,0,1,1800,1,0,0,0,5,9,3,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.0,1,0,0,0,16,11,3,56,3,3,3,3,39.5,484,+6,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.7,1,0,0,0,13,3,3,56,1,1,1,1,37.7,478,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.5,1,0,0,0,16,3,3,56,3,2,2,2,38.5,484,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.4,0,1,0,0,14,4,3,56,6,9,11,10,37.1,488,+12,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,0,0,1,0,14,2,3,56,3,3,4,4,39.3,476,-10,0.7
デンコウグロリアス,10,70.9,9.2,15.9,0,1,1800,1,0,0,0,5,10,5,460,-13,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,8,2,3,56,4,2,2,0,37.7,473,+3,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.9,0,0,1,0,16,14,3,56,4,5,5,3,39.5,470,-4,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.9,1,0,0,0,15,11,3,53,11,11,10,11,38.1,474,-4,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.6,1,0,0,0,16,3,3,56,3,3,4,12,42.5,478,+2,4.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,0,1,0,0,13,7,3,55,10,10,10,9,39.1,476,-4,2.6
オルトロス,9,26.2,3.3,5.5,0,1,1800,1,0,0,0,6,12,3,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.8,1,0,0,0,16,2,3,56,8,6,5,5,40.1,508,0,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,1,0,0,0,16,6,3,56,5,5,4,4,38.5,508,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,0,1,0,0,16,1,3,56,8,8,6,6,39.0,506,+4,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.3,0,1,0,0,11,3,3,55,8,8,2,2,40.3,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
