馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィータファン,12,9.9,2.8,4.1,1,0,1800,1,0,0,0,1,1,1,450,-16,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.4,0,0,1,0,14,14,4,54,1,1,1,0,38.3,466,-4,0.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.6,1,0,0,0,16,3,4,54,2,2,2,2,42.7,470,-8,2.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.7,1,0,0,0,16,13,4,54,2,2,2,2,36.1,478,+8,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,14,9,4,56,1,1,0,0,35.7,470,0,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.5,1,0,0,0,10,10,4,56,2,2,2,2,36.0,470,-10,1.4
グランディフローラ,4,4.4,1.6,2.3,1,0,1800,1,0,0,0,2,2,3,468,-16,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.2,0,1,0,0,15,15,5,55,2,2,2,2,36.4,484,+8,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,132.8,1,0,0,0,18,13,5,55,3,3,3,3,35.5,476,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.9,1,0,0,0,12,6,5,55,6,6,5,2,34.7,472,+8,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.7,1,0,0,0,13,9,5,55,6,6,7,5,36.8,464,-14,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.9,1,0,0,0,14,11,5,55,2,2,2,2,36.5,478,+6,1.4
ヴァンデミエール,8,37.2,4.1,6.1,1,0,1800,1,0,0,0,3,3,1,444,+4,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,120.7,1,0,0,0,16,9,6,55,14,13,12,11,35.9,440,-2,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.1,1,0,0,0,11,5,6,55,11,11,11,10,34.5,442,-2,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.8,1,0,0,0,16,14,6,55,16,15,16,13,35.1,444,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.6,0,1,0,0,16,10,6,55,13,12,14,12,35.6,442,-2,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.2,0,1,0,0,14,6,6,55,12,12,11,10,35.2,444,+2,0.1
ウイングチップ,3,4.8,1.6,2.3,1,0,1800,1,0,0,0,4,4,11,494,-4,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.0,1,0,0,0,13,13,5,57,7,8,10,0,34.3,498,0,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,16,15,5,57,6,11,7,0,34.5,498,+6,0.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.5,1,0,0,0,15,14,5,57,5,5,5,4,36.6,492,-2,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,16,15,5,57,8,9,0,0,33.7,494,+2,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.6,1,0,0,0,18,6,5,57,1,1,0,0,35.2,492,+4,0.2
トライブキング,7,14.3,3.3,4.8,1,0,1800,1,0,0,0,5,5,3,442,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,109.4,1,0,0,0,16,9,4,57,16,13,0,0,34.2,450,-6,1.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.5,1,0,0,0,15,14,4,53,10,11,10,8,34.6,456,-4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2600,163.0,0,1,0,0,18,6,4,55,8,8,1,2,37.8,460,+6,1.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.2,1,0,0,0,18,10,4,56,5,5,7,7,34.3,454,+12,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.9,0,1,0,0,16,3,4,54,6,4,3,5,34.8,442,0,0.1
サマーローズ,1,3.1,1.3,1.6,1,0,1800,1,0,0,0,5,6,3,468,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.0,0,1,0,0,15,8,5,55,13,12,11,10,35.5,472,+6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.0,1,0,0,0,12,12,5,55,12,12,11,11,35.4,466,+2,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.6,1,0,0,0,16,7,5,55,14,12,8,7,36.4,464,-8,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.2,1,0,0,0,18,3,5,54,16,16,14,14,35.6,472,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.5,0,0,1,0,16,8,5,54,13,13,2,1,36.7,470,-8,0.2
チャイマックス,10,14.8,2.5,3.7,1,0,1800,1,0,0,0,6,7,1,476,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.6,0,0,0,1,15,9,4,55,6,6,6,5,37.6,478,0,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.6,0,0,1,0,10,10,4,54,2,2,2,2,37.4,478,+2,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,122.2,1,0,0,0,16,15,4,54,3,3,3,2,40.6,476,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.1,1,0,0,0,15,10,4,54,6,6,5,4,39.0,474,+4,1.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.7,0,1,0,0,15,14,4,53,2,3,2,3,38.7,470,-2,0.1
レッドカイザー,5,11.3,2.6,3.7,1,0,1800,1,0,0,0,6,8,6,486,0,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.4,1,0,0,0,15,13,6,57,15,15,15,11,35.1,486,-12,0.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.9,0,0,1,0,12,1,6,57,11,11,3,4,44.3,498,+8,3.8,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,136.8,1,0,0,0,13,5,6,57,3,3,3,3,36.8,490,0,2.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.6,1,0,0,0,15,11,6,57,12,12,9,5,35.5,490,+4,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.0,1,0,0,0,11,5,6,57,3,4,4,3,36.6,486,-6,0.9
カワキタピリカ,11,75.6,13.9,20.9,1,0,1800,1,0,0,0,7,9,1,498,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.4,1,0,0,0,15,9,4,57,3,3,4,9,41.0,502,+12,2.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.4,1,0,0,0,18,12,4,55,5,4,0,0,35.7,490,0,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.3,1,0,0,0,18,17,4,54,4,4,0,0,36.5,490,0,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,16,9,4,54,2,2,0,0,34.4,490,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,14,3,4,56,3,3,0,0,34.8,488,-2,0.3
サーサルヴァトーレ,6,21.0,4.9,7.4,1,0,1800,1,0,0,0,7,10,3,482,-14,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.2,0,1,0,0,16,9,5,57,9,2,2,0,37.0,496,+6,2.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.3,0,0,1,0,17,9,5,57,11,12,0,0,35.2,490,+2,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,93.9,1,0,0,0,16,4,5,57,3,4,3,0,34.6,488,0,0.3,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,124.7,1,0,0,0,16,12,5,57,10,5,4,12,39.1,488,-6,2.9,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.3,0,0,1,0,13,13,5,57,11,11,9,9,39.4,494,0,1.9
