馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラントシャフト,8,28.8,3.7,7.8,1,0,1600,1,0,0,0,1,1,6,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.3,1,0,0,0,16,11,3,54,8,5,5,0,34.7,436,-2,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.4,1,0,0,0,13,1,3,54,5,6,6,8,34.3,438,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,1,0,0,0,13,11,3,54,10,9,0,0,33.9,434,+2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,1,0,0,0,11,9,3,54,8,8,8,9,35.2,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルミレーナ,9,10.7,2.1,4.2,1,0,1600,1,0,0,0,2,2,11,434,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,15,6,3,54,3,3,0,0,34.4,434,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,18,15,3,54,3,4,0,0,34.2,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローユニコーン,5,31.6,4.2,9.1,1,0,1600,1,0,0,0,3,3,2,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.5,1,0,0,0,10,3,3,54,8,8,0,0,35.4,442,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.7,1,0,0,0,12,5,3,51,5,5,0,0,34.8,440,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.4,1,0,0,0,11,9,3,51,5,5,0,0,35.9,440,+10,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,110.8,1,0,0,0,14,1,3,51,11,10,9,9,35.1,430,-2,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,14,12,3,51,9,9,12,11,36.2,432,0,0.5
アカカ,10,9.1,2.2,4.4,1,0,1600,1,0,0,0,4,4,28,482,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.9,1,0,0,0,11,5,3,54,5,5,0,0,34.7,472,-10,-0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.7,0,1,0,0,15,14,3,54,12,12,0,0,36.0,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリッサ,3,1.7,1.1,1.1,1,0,1600,1,0,0,0,5,5,9,410,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.3,1,0,0,0,16,9,3,54,9,1,0,0,33.5,414,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラーナアズーラ,4,31.2,4.1,8.7,1,0,1600,1,0,0,0,6,6,2,470,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.4,1,0,0,0,12,5,3,54,9,7,7,0,35.4,470,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.7,1,0,0,0,16,11,3,54,14,14,0,0,33.8,468,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.8,1,0,0,0,14,4,3,54,14,14,0,0,33.8,470,-8,0.1,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.1,1,0,0,0,16,16,3,54,14,14,0,0,37.3,478,+6,2.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,8,2,3,54,2,3,0,0,34.8,472,0,-0.1
ビーカーリー,7,19.1,2.7,5.5,1,0,1600,1,0,0,0,7,7,2,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.8,0,1,0,0,9,7,3,54,6,6,0,0,35.4,458,+10,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.4,1,0,0,0,18,7,3,54,9,9,0,0,35.2,448,-8,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,1,0,0,0,10,5,3,54,10,9,0,0,33.8,456,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.8,1,0,0,0,15,8,3,54,12,9,0,0,34.3,454,-4,-0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,1,0,0,0,15,1,3,54,15,12,0,0,35.0,458,+12,1.6
ビップキャッツアイ,6,89.8,11.3,24.6,1,0,1600,1,0,0,0,7,8,1,482,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.8,0,0,1,0,16,5,3,54,1,1,0,0,39.1,480,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サロニカ,1,6.6,1.3,2.3,1,0,1600,1,0,0,0,8,9,2,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.2,1,0,0,0,10,10,3,54,6,5,0,0,35.2,430,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.2,1,0,0,0,13,6,3,54,2,2,0,0,33.8,434,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤローザ,2,6.4,1.4,2.5,1,0,1600,1,0,0,0,8,10,10,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.6,0,1,0,0,13,9,3,54,9,9,8,9,34.7,464,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.2,1,0,0,0,11,2,3,54,4,6,6,7,34.9,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
