馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トゥールエッフェル,11,15.6,3.4,4.7,0,1,1800,0,0,0,1,1,1,8,518,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.9,0,1,0,0,16,4,4,55,4,4,5,6,39.7,528,+14,2.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,1,0,0,0,11,2,4,53,3,3,4,6,39.1,514,-20,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.9,1,0,0,0,15,15,4,55,3,3,3,2,38.9,534,+6,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,1,0,0,0,11,1,4,53,1,1,1,1,39.0,528,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,10,10,4,54,1,1,1,1,38.4,524,0,0.0
エクロジオン,5,7.2,1.8,2.4,0,1,1800,0,0,0,1,2,2,3,476,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.3,1,0,0,0,16,11,4,55,10,11,11,10,38.7,474,0,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,1,0,0,0,14,14,4,55,11,10,10,9,37.9,474,0,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.2,1,0,0,0,16,2,4,55,4,5,5,5,40.5,474,+10,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.4,1,0,0,0,16,12,4,55,13,11,10,7,40.6,464,-4,3.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,1,0,0,0,16,15,4,55,14,14,14,8,37.1,468,+2,0.1
エンパイアガール,9,8.2,2.7,3.8,0,1,1800,0,0,0,1,3,3,1,468,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.4,0,0,1,0,14,5,3,52,1,1,1,1,40.3,464,+12,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.2,0,0,1,0,16,10,3,54,4,4,0,0,38.6,452,-2,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,108.4,1,0,0,0,18,1,3,54,1,1,1,0,35.1,454,-8,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,1,0,0,0,16,1,3,54,1,1,1,1,37.7,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤンベ,12,50.9,8.3,12.0,0,1,1800,0,0,0,1,4,4,1,410,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,0,0,1,0,14,1,3,53,12,11,10,10,38.9,416,+10,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.4,1,0,0,0,15,11,3,51,13,13,11,10,38.0,406,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.8,1,0,0,0,15,7,3,51,13,13,14,13,37.7,408,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.7,1,0,0,0,15,7,3,51,9,10,10,9,38.6,414,+2,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.9,0,1,0,0,15,4,3,51,14,13,13,11,38.4,412,-6,1.8
エンパイアブレイク,7,6.1,2.0,2.7,0,1,1800,0,0,0,1,5,5,3,500,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.6,1,0,0,0,16,1,4,55,6,6,7,6,40.3,500,+4,2.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.6,1,0,0,0,16,2,4,55,11,11,11,10,39.3,496,+4,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,126.4,1,0,0,0,16,11,4,55,4,5,4,5,39.5,492,+2,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.6,1,0,0,0,15,3,4,55,3,3,3,3,37.3,490,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,0,1,0,0,14,8,4,54,12,12,11,8,36.7,488,+4,0.4
スペクター,2,6.7,2.5,3.4,0,1,1800,0,0,0,1,5,6,34,494,+14,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.9,0,1,0,0,14,5,3,54,12,12,0,0,35.1,480,-6,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,10,2,3,54,4,4,4,4,38.2,486,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,1,0,0,0,16,9,3,54,7,7,8,6,38.0,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアケボノ,10,51.0,8.5,12.4,0,1,1800,0,0,0,1,6,7,1,512,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.7,0,0,1,0,14,4,4,55,8,8,8,9,38.5,516,+4,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.2,0,1,0,0,14,12,4,55,9,9,3,2,39.4,512,-6,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.5,0,1,0,0,16,9,4,54,13,13,10,9,38.7,518,+8,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,11,3,4,55,10,11,7,9,38.7,510,-2,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,114.8,0,1,0,0,16,6,4,55,15,15,14,13,38.7,512,+20,2.6
バイオレットフィズ,4,9.8,2.2,3.0,0,1,1800,0,0,0,1,6,8,1,452,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.2,0,0,1,0,14,3,5,55,7,7,8,8,38.1,448,+6,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.9,0,0,1,0,16,10,5,55,11,11,10,6,38.4,442,+8,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.1,0,1,0,0,15,14,5,55,12,12,13,13,38.8,434,-22,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.0,1,0,0,0,16,16,5,55,9,9,12,11,37.2,456,+2,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,10,4,5,55,5,6,8,6,37.8,454,+8,0.0
ナガラエンカ,8,62.3,11.0,16.0,0,1,1800,0,0,0,1,7,9,1,450,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.4,0,0,1,0,14,10,3,50,8,9,11,12,38.7,450,-2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.3,1,0,0,0,16,3,3,52,2,2,3,4,39.6,452,+22,2.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.2,0,0,0,1,16,2,3,51,3,5,6,6,36.5,430,0,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,16,3,3,51,15,14,0,0,37.9,430,-12,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.0,0,0,1,0,16,16,3,52,11,11,0,0,37.7,442,+4,2.8
カカアコ,6,110.0,18.4,26.7,0,1,1800,0,0,0,1,7,10,1,464,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.0,0,1,0,0,9,1,3,50,9,9,9,8,38.6,464,0,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.6,1,0,0,0,16,7,3,49,6,11,16,16,40.1,464,+2,3.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.9,0,1,0,0,16,4,3,49,13,13,13,11,37.9,462,+12,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.0,0,1,0,0,16,5,3,53,13,13,12,13,37.2,450,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,10,4,3,53,7,7,9,9,38.1,446,-6,1.2
