馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シェルビー,15,99.6,15.1,24.8,1,0,1600,0,1,0,0,1,1,6,522,-16,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.0,0,0,1,0,11,8,8,57,9,11,0,0,35.6,538,+6,1.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,96.2,1,0,0,0,17,14,8,57,11,12,0,0,35.8,532,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.0,1,0,0,0,16,16,8,57,12,11,0,0,33.6,530,+10,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.5,1,0,0,0,18,15,8,56,16,13,0,0,34.7,520,0,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.0,1,0,0,0,16,7,8,56,12,13,0,0,33.1,520,-2,0.3
クラリティシチー,11,101.9,13.5,22.2,1,0,1600,0,1,0,0,1,2,18,502,+6,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,120.4,0,1,0,0,18,15,6,56,18,18,17,17,34.9,496,0,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.3,1,0,0,0,12,1,6,56,8,7,0,0,34.2,496,+10,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.3,1,0,0,0,13,12,6,56,9,11,0,0,34.0,486,-6,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.0,1,0,0,0,16,2,6,56,16,15,0,0,33.6,492,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,13,6,6,56,9,12,12,0,34.8,496,+2,0.2
ロジチャリス,1,11.1,2.4,3.7,1,0,1600,0,1,0,0,2,3,2,560,+2,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,10,9,5,56,8,6,6,0,33.8,558,+8,0.2,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,124.6,0,1,0,0,16,5,5,57,14,14,14,16,38.4,550,0,2.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.7,1,0,0,0,18,7,5,56,5,6,6,0,33.5,550,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.8,1,0,0,0,15,14,5,55,4,6,6,0,33.9,546,-10,-0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.9,1,0,0,0,16,8,5,56,4,4,2,0,34.1,556,+2,-0.1
ショウナンアデラ,16,39.0,8.4,13.8,1,0,1600,0,1,0,0,2,4,35,502,+10,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,9,2,5,54,5,5,5,5,36.1,492,+8,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,94.3,1,0,0,0,18,18,5,55,17,15,0,0,35.6,484,+16,2.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.4,1,0,0,0,18,16,5,54,13,12,0,0,34.0,468,-2,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.2,1,0,0,0,12,8,5,54,4,3,0,0,34.1,470,0,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,18,14,5,54,3,3,0,0,34.7,470,-4,-0.2
キャンベルジュニア,2,3.4,1.4,2.0,1,0,1600,0,1,0,0,3,5,1,536,0,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.3,1,0,0,0,13,10,5,57,3,3,3,0,35.2,536,+4,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,12,11,5,57,8,8,7,0,34.2,532,+8,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.8,1,0,0,0,9,1,5,57,3,3,3,0,33.6,524,+12,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.3,1,0,0,0,16,1,5,54,1,1,1,0,35.0,512,-4,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.5,1,0,0,0,13,10,5,55,2,2,2,1,34.6,516,-4,-0.6
コスモソーンパーク,14,83.1,8.9,14.5,1,0,1600,0,1,0,0,3,6,2,488,-2,1,0,0,9,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,10,7,9,58,3,3,3,0,34.5,490,+2,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.0,1,0,0,0,16,4,9,55,11,11,14,12,36.5,488,-4,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,16,8,9,58,7,6,6,0,35.0,492,+6,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.6,1,0,0,0,17,1,9,58,6,7,0,0,35.4,486,-4,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.0,1,0,0,0,15,12,9,56,6,5,0,0,36.2,490,+2,1.5
ガリバルディ,9,11.1,2.5,3.9,1,0,1600,0,1,0,0,4,7,3,504,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.3,1,0,0,0,16,11,6,57,15,14,0,0,32.8,512,-12,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.0,0,1,0,0,10,10,6,56,2,2,2,2,36.6,524,+8,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.9,1,0,0,0,18,18,6,57,15,16,0,0,35.2,516,0,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.5,1,0,0,0,18,17,6,57,15,14,0,0,34.6,516,+14,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.3,1,0,0,0,11,8,6,57,10,10,0,0,33.4,502,-2,0.3
グランシルク,3,3.6,1.3,1.6,1,0,1600,0,1,0,0,4,8,10,506,-2,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,16,3,5,56,7,8,6,0,34.6,508,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.2,0,1,0,0,15,16,5,57,8,8,0,0,35.0,506,+2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,14,4,5,57,11,11,0,0,33.2,504,+4,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,16,9,5,57,10,11,10,0,34.0,500,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.6,1,0,0,0,11,11,5,57,7,7,0,0,32.9,498,+2,-0.3
シベリアンスパーブ,7,78.8,7.7,12.5,1,0,1600,0,1,0,0,5,9,2,512,+2,1,0,0,8,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.0,1,0,0,0,10,10,8,56,3,3,3,0,34.2,510,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,0,0,1,0,11,11,8,56,6,6,0,0,35.1,506,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,16,7,8,56,4,10,9,0,34.8,508,+12,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.8,1,0,0,0,13,3,8,56,6,6,0,0,34.9,496,-6,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.4,1,0,0,0,15,4,8,54,4,4,4,0,36.1,502,-2,1.4
ダイワリベラル,5,24.2,4.3,6.9,1,0,1600,0,1,0,0,5,10,2,530,-4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.9,1,0,0,0,10,4,6,57,1,1,1,0,34.4,534,0,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,10,1,6,56,4,4,0,0,33.0,534,+2,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.5,1,0,0,0,16,12,6,57,12,13,13,0,34.9,532,+4,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.8,1,0,0,0,16,12,6,56,10,11,7,6,36.3,528,0,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,15,1,6,56,10,10,10,0,34.7,528,+10,0.5
