馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャンディバローズ,5,3.9,1.3,1.8,1,0,1200,1,0,0,0,1,1,1,422,+6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,67.8,1,0,0,0,16,2,4,55,4,3,0,0,34.1,416,0,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,12,10,4,53,2,2,0,0,36.3,416,+14,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.5,0,1,0,0,14,9,4,51,13,13,0,0,34.4,402,-10,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,82.6,1,0,0,0,17,17,4,51,2,2,0,0,37.3,412,+12,2.2,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,69.1,1,0,0,0,16,11,4,50,4,4,0,0,35.3,400,-8,1.3
フジノパンサー,4,6.9,1.6,2.5,1,0,1200,1,0,0,0,2,2,1,492,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.1,1,0,0,0,16,6,4,57,10,11,0,0,33.9,494,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.6,1,0,0,0,16,3,4,57,6,6,0,0,34.5,492,-6,0.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,13,4,4,57,9,7,0,0,35.0,498,+2,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.0,1,0,0,0,16,2,4,56,5,4,0,0,34.3,496,-12,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,6,4,57,1,1,0,0,35.0,508,+2,0.1
イキオイ,3,11.0,1.8,3.0,1,0,1200,1,0,0,0,3,3,1,448,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.0,1,0,0,0,16,8,5,57,13,12,0,0,33.5,448,-8,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,15,2,5,57,9,7,0,0,33.7,456,-2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.7,0,1,0,0,15,13,5,57,12,12,0,0,34.9,458,+4,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,5,5,57,11,11,0,0,34.3,454,-4,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.1,1,0,0,0,16,4,5,57,14,13,0,0,34.1,458,-2,0.8
デアレガーロ,1,6.9,1.7,2.7,1,0,1200,1,0,0,0,4,4,3,470,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.0,1,0,0,0,14,6,3,51,7,8,0,0,33.5,476,+6,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,13,5,3,54,3,3,5,7,36.2,470,-2,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.8,1,0,0,0,12,3,3,54,2,2,3,3,34.8,472,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.6,1,0,0,0,13,7,3,54,1,1,1,1,35.8,470,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マユキ,7,61.3,6.1,11.1,1,0,1200,1,0,0,0,5,5,0,484,-2,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.1,1,0,0,0,15,5,6,51,12,12,0,0,34.2,486,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,14,14,6,51,5,5,0,0,34.0,484,+4,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.2,1,0,0,0,12,12,6,55,2,2,0,0,34.5,480,-8,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,10,8,6,52,4,3,2,7,37.1,488,0,1.4,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.7,1,0,0,0,13,9,6,52,7,6,5,4,38.2,488,+6,1.8
クードラパン,6,13.8,2.5,4.4,1,0,1200,1,0,0,0,6,6,1,504,+4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,68.2,1,0,0,0,16,14,4,55,4,5,0,0,34.5,500,-2,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,73.4,1,0,0,0,16,2,4,53,1,2,0,0,39.9,502,-8,4.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.5,1,0,0,0,16,8,4,54,2,2,0,0,35.0,510,+20,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,16,12,4,54,7,10,0,0,35.1,490,0,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.3,1,0,0,0,13,12,4,53,1,1,0,0,34.5,490,-6,0.6
イーグルアモン,9,162.1,10.9,20.0,1,0,1200,1,0,0,0,7,7,0,460,-8,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,15,11,6,52,4,3,0,0,35.2,468,+16,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.6,1,0,0,0,17,16,6,55,4,4,0,0,34.7,452,-6,0.9,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.0,1,0,0,0,16,16,6,55,13,13,0,0,34.4,458,-2,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.0,1,0,0,0,16,7,6,55,11,11,0,0,34.3,460,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,8,6,55,13,14,0,0,34.9,462,+4,0.6
レッドルモンド,10,18.1,3.4,6.0,1,0,1200,1,0,0,0,7,8,20,520,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.6,0,0,1,0,16,14,5,57,13,10,0,0,35.7,528,-4,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.9,0,1,0,0,16,14,5,57,2,2,0,0,34.9,532,+8,0.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.7,1,0,0,0,16,15,5,57,12,13,0,0,37.2,524,0,2.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.3,0,1,0,0,15,10,5,57,4,2,0,0,35.1,524,+8,1.1
レーヴムーン,2,2.1,1.1,1.4,1,0,1200,1,0,0,0,8,9,1,484,+10,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,67.8,1,0,0,0,16,9,4,57,7,8,0,0,33.8,474,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.7,1,0,0,0,14,11,4,57,7,7,0,0,34.0,474,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,3,4,57,7,6,0,0,34.5,470,-10,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,80.2,1,0,0,0,17,17,4,57,10,10,0,0,34.7,480,+6,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,16,7,4,55,9,7,0,0,34.1,474,+4,0.0
トロピカルガーデン,8,101.9,8.7,15.7,1,0,1200,1,0,0,0,8,10,0,482,+2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.1,1,0,0,0,15,12,5,52,7,10,0,0,34.7,480,-12,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,14,6,5,55,10,10,0,0,34.2,492,+6,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.2,1,0,0,0,12,7,5,55,2,2,2,3,36.6,486,0,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.0,1,0,0,0,16,16,5,52,2,4,6,0,36.8,486,+2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.9,0,0,1,0,15,4,5,55,13,13,0,0,37.3,484,0,1.2
