馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クルーズヴォイス,11,42.3,4.4,13.4,1,0,1600,0,0,1,0,1,1,1,420,-6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,94.4,1,0,0,0,10,2,2,54,1,1,1,0,37.3,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルーナ,9,114.0,12.0,38.5,1,0,1600,0,0,1,0,2,2,3,480,-6,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,18,16,2,54,13,11,0,0,34.8,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロアミ,8,45.3,3.7,11.0,1,0,1600,0,0,1,0,3,3,3,434,0,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.8,1,0,0,0,18,10,2,51,11,11,0,0,34.1,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフェリーク,4,8.9,1.6,4.2,1,0,1600,0,0,1,0,4,4,3,412,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,13,10,2,54,13,13,0,0,34.0,408,-4,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,114.0,1,0,0,0,14,1,2,54,3,3,4,5,35.6,412,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーレムライン,3,22.5,2.5,7.2,1,0,1600,0,0,1,0,5,5,3,456,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.6,1,0,0,0,18,2,2,54,7,7,0,0,34.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラソワドール,1,1.9,1.1,1.1,1,0,1600,0,0,1,0,5,6,2,498,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.0,1,0,0,0,12,3,2,54,1,1,1,1,38.0,496,+2,0.5,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.6,1,0,0,0,7,2,2,54,4,4,3,4,35.2,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエルクレール,5,14.7,2.0,5.5,1,0,1600,0,0,1,0,6,7,3,488,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,18,7,2,54,1,1,0,0,34.6,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤエノメイク,12,272.0,30.1,97.4,1,0,1600,0,0,1,0,6,8,2,410,-12,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.1,0,1,0,0,12,7,2,53,4,6,0,0,36.9,422,-4,2.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,72.9,1,0,0,0,12,2,2,53,9,7,0,0,37.0,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レユシット,6,10.8,1.6,4.3,1,0,1600,0,0,1,0,7,9,3,458,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,13,9,2,54,8,8,0,0,35.4,452,-8,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.0,1,0,0,0,15,10,2,54,11,11,0,0,34.5,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアサルファー,2,3.5,1.1,1.6,1,0,1600,0,0,1,0,7,10,3,482,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,13,12,2,54,3,3,0,0,35.2,474,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.2,1,0,0,0,9,6,2,54,4,4,0,0,34.7,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
