馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペルフィカ,10,17.1,3.0,7.1,1,0,1400,0,1,0,0,1,1,3,444,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.1,0,1,0,0,16,7,5,55,15,14,0,0,34.1,448,+14,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.8,1,0,0,0,18,18,5,55,17,16,0,0,36.2,434,-10,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,88.7,1,0,0,0,13,12,5,55,12,9,9,0,34.2,444,-4,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.0,1,0,0,0,12,1,5,55,5,5,6,0,33.2,448,+12,0.3
サフランハート,2,72.7,7.2,17.7,1,0,1400,0,1,0,0,2,2,1,442,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.9,0,0,1,0,16,13,4,57,10,8,0,0,35.1,444,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.9,1,0,0,0,13,3,4,55,12,10,0,0,34.5,440,+8,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.3,0,1,0,0,16,4,4,55,7,6,0,0,33.9,432,-10,-0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,11,4,55,11,5,0,0,34.7,442,+8,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,0,1,0,0,12,1,4,54,10,9,0,0,34.1,434,-2,0.1
エリーティアラ,12,54.5,5.4,13.1,1,0,1400,0,1,0,0,3,3,4,472,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,3,5,55,3,3,0,0,34.4,476,+8,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.6,1,0,0,0,16,7,5,55,5,7,0,0,35.2,468,+2,0.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.2,1,0,0,0,15,16,5,54,4,4,0,0,35.7,466,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,13,5,55,11,11,0,0,34.3,468,+4,0.5,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,81.5,1,0,0,0,18,2,5,54,2,2,0,0,36.4,464,+6,1.6
ヤマニンマンドール,4,34.8,4.2,10.0,1,0,1400,0,1,0,0,4,4,3,466,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.7,0,1,0,0,16,16,5,57,6,6,0,0,34.3,466,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.4,0,1,0,0,16,3,5,56,12,14,0,0,34.8,464,0,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,12,6,5,57,7,6,0,0,34.6,464,-2,-0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,18,1,5,57,16,15,0,0,33.3,466,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.4,0,1,0,0,14,14,5,56,11,12,0,0,34.1,470,+20,0.8
エルビッシュ,7,13.2,2.5,5.7,1,0,1400,0,1,0,0,5,5,2,438,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.4,1,0,0,0,10,1,4,54,4,4,0,0,34.8,442,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.7,1,0,0,0,16,15,4,54,14,15,0,0,34.0,438,0,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.0,1,0,0,0,15,2,4,53,8,9,0,0,34.5,438,0,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.2,1,0,0,0,12,6,4,53,9,9,0,0,34.8,438,+16,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.5,1,0,0,0,9,8,4,54,9,9,0,0,33.0,422,-2,0.7
ドルチャーリオ,3,6.8,1.6,3.4,1,0,1400,0,1,0,0,5,6,2,450,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.3,1,0,0,0,10,4,4,56,5,4,0,0,34.6,446,+2,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.3,0,1,0,0,15,2,4,56,6,8,0,0,34.6,444,-2,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.6,0,0,1,0,14,8,4,54,9,9,8,0,36.1,446,-2,-0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.4,1,0,0,0,13,1,4,56,11,9,7,0,34.2,448,+2,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,17,10,4,54,10,8,0,0,34.9,446,-2,0.7
ワントゥワン,1,1.7,1.1,1.1,1,0,1400,0,1,0,0,6,7,4,446,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.8,0,1,0,0,15,4,4,54,11,9,0,0,33.9,442,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,0,0,1,0,17,10,4,54,12,9,0,0,34.4,442,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,17,5,4,54,16,13,0,0,34.1,440,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,13,4,4,53,10,9,0,0,32.4,436,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.1,1,0,0,0,18,11,4,53,12,13,0,0,33.6,438,+8,0.2
テイエムシャンパン,11,33.2,4.8,11.7,1,0,1400,0,1,0,0,6,8,1,500,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.5,0,0,1,0,16,4,5,57,3,2,0,0,35.3,500,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,1,0,0,0,16,3,5,57,3,3,0,0,36.9,504,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.0,0,0,0,1,15,2,5,57,7,7,0,0,36.4,502,+10,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.0,1,0,0,0,16,16,5,57,9,7,0,0,36.3,492,+4,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.3,1,0,0,0,15,11,5,57,4,4,0,0,36.5,488,+8,0.2
アイファープリティ,9,15.3,2.9,6.6,1,0,1400,0,1,0,0,7,9,10,448,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,80.0,1,0,0,0,18,11,4,54,5,3,0,0,35.2,450,+12,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,9,4,52,2,2,0,0,34.7,438,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.7,1,0,0,0,17,9,4,53,1,1,0,0,35.0,440,+6,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.0,1,0,0,0,14,5,4,52,13,13,10,8,36.1,434,+6,1.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,81.8,1,0,0,0,18,1,4,52,1,1,0,0,36.1,428,-6,1.3
メイショウヤマホコ,8,31.8,3.9,9.3,1,0,1400,0,1,0,0,7,10,4,478,-2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.1,0,1,0,0,15,11,7,57,10,9,0,0,34.3,480,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,0,1,0,0,14,9,7,57,7,8,0,0,34.5,474,-4,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.4,1,0,0,0,15,15,7,53,14,15,0,0,34.8,478,+18,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.1,1,0,0,0,14,11,7,57,13,13,14,0,34.2,460,-10,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.8,1,0,0,0,12,10,7,57,8,10,8,0,33.9,470,+4,1.1
