馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンスペーシア,9,61.0,5.3,15.8,0,1,1700,1,0,0,0,1,1,0,458,-8,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.0,1,0,0,0,16,8,6,57,9,10,0,0,38.3,466,+2,2.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,1,0,0,0,14,2,6,57,5,5,0,0,37.6,464,-2,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.3,1,0,0,0,15,14,6,53,7,6,8,11,41.5,466,+20,3.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.0,1,0,0,0,12,1,6,57,5,6,10,9,38.1,446,0,1.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.2,0,1,0,0,13,1,6,57,3,2,3,2,37.6,446,+2,0.3
ペイシャゴンジセ,7,93.9,7.6,23.0,0,1,1700,1,0,0,0,2,2,6,498,+6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.2,0,1,0,0,15,7,6,57,13,13,3,5,40.9,492,-10,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,2400,155.5,1,0,0,0,16,3,6,57,13,13,4,3,39.7,502,0,3.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.0,1,0,0,0,16,14,6,57,14,14,1,1,39.8,502,+4,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,158.9,1,0,0,0,16,1,6,55,13,13,13,15,41.9,498,+16,2.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,117.5,0,0,0,1,16,3,6,57,12,12,5,5,37.7,482,+4,2.3
ベストセラーアスク,6,33.4,2.9,8.1,0,1,1700,1,0,0,0,3,3,8,434,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,134.0,1,0,0,0,16,7,6,52,14,14,15,16,35.5,438,+8,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,154.4,0,0,0,1,15,13,6,55,12,11,10,8,39.1,430,+2,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.5,0,1,0,0,9,7,6,55,8,8,8,7,35.6,428,0,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,139.4,0,0,1,0,11,11,6,55,11,11,11,11,37.1,428,+2,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.5,0,1,0,0,12,9,6,55,10,10,10,10,36.2,426,-2,0.4
エリモジパング,8,69.3,6.0,18.1,0,1,1700,1,0,0,0,4,4,0,472,0,1,0,0,7,57.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,107.1,1,0,0,0,15,7,7,53,14,14,15,15,34.7,472,0,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.3,1,0,0,0,16,13,7,57,2,2,0,0,37.6,472,+8,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,10,4,7,57,3,3,5,0,34.4,464,-4,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,1,0,0,11,4,7,57,6,4,1,1,38.6,468,0,0.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.0,0,0,1,0,12,11,7,57,2,3,3,5,37.1,468,+2,0.5
ハヤブサナンデダロ,4,1.6,1.1,1.1,0,1,1700,1,0,0,0,5,5,0,520,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.6,1,0,0,0,13,8,3,54,1,1,1,1,37.3,522,-4,-0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.8,0,0,1,0,15,3,3,56,1,1,1,1,41.1,526,+14,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.3,1,0,0,0,8,1,3,55,1,1,0,0,39.1,512,+2,1.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.0,1,0,0,0,13,3,3,54,1,1,1,1,37.4,510,+16,-0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.1,0,1,0,0,9,4,3,54,3,3,0,0,36.1,494,-6,0.8
ヨシオ,2,7.9,1.5,3.7,0,1,1700,1,0,0,0,6,6,2,472,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,1,0,0,0,16,13,4,57,6,5,0,0,37.0,472,+10,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.2,0,0,1,0,16,15,4,57,6,7,0,0,36.4,462,-4,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.0,0,1,0,0,16,14,4,54,10,9,0,0,36.4,466,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.9,0,1,0,0,16,12,4,57,10,8,0,0,36.2,470,0,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.7,1,0,0,0,16,9,4,54,16,16,0,0,35.9,470,-2,2.0
シンボリハミルトン,10,44.9,3.5,10.0,0,1,1700,1,0,0,0,7,7,3,510,-10,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.5,0,0,1,0,16,1,6,54,16,16,0,0,35.7,520,-2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.7,1,0,0,0,16,9,6,57,16,16,16,16,36.8,522,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.0,1,0,0,0,16,16,6,57,16,16,16,14,36.4,524,0,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.2,0,1,0,0,16,11,6,57,15,12,0,0,36.0,524,0,-0.1
メイショウホウトウ,5,11.3,1.6,4.0,0,1,1700,1,0,0,0,7,8,3,510,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,16,16,6,57,10,10,8,6,38.1,504,+14,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.4,1,0,0,0,15,15,6,57,9,10,7,4,37.6,490,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.6,0,0,0,1,16,13,6,57,15,15,14,13,37.4,488,-8,0.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.6,1,0,0,0,12,2,6,57,9,11,11,9,37.6,496,-2,1.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.2,0,1,0,0,13,9,6,57,9,11,11,11,37.9,498,0,1.3
エポック,1,3.5,1.1,2.1,0,1,1700,1,0,0,0,8,9,12,508,-10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.4,1,0,0,0,16,1,4,54,15,15,14,14,36.8,518,0,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,1,0,0,0,15,14,4,57,5,5,4,2,37.6,518,+2,-0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,1,0,0,0,16,11,4,56,5,5,5,3,37.9,516,-6,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,0,0,1,0,14,1,4,56,4,4,4,4,37.7,522,+6,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,14,5,4,56,5,6,7,5,37.2,516,0,0.0
エンクエントロス,3,22.1,2.2,6.1,0,1,1700,1,0,0,0,8,10,9,490,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.3,1,0,0,0,16,8,5,57,6,6,6,6,39.1,492,-10,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.9,1,0,0,0,15,7,5,55,9,10,8,8,37.9,502,+6,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.9,0,1,0,0,13,1,5,57,9,9,12,13,37.1,496,-6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.9,0,0,1,0,15,4,5,57,7,5,5,4,36.5,502,-10,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.5,1,0,0,0,16,11,5,55,12,11,7,6,39.7,512,-2,0.4
