馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンゲージスマイル,11,5.2,1.3,2.5,0,1,1800,0,1,0,0,1,1,2,438,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,1,0,0,0,16,6,3,54,5,5,0,0,35.6,442,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.2,1,0,0,0,10,5,3,54,2,2,2,2,35.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエカテリーナ,4,212.9,22.2,56.4,0,1,1800,0,1,0,0,2,2,5,438,-4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.6,1,0,0,0,16,11,3,51,13,13,10,9,41.0,442,-4,3.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.0,0,1,0,0,15,2,3,54,15,15,0,0,37.4,446,+4,2.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.8,1,0,0,0,16,6,3,54,11,12,0,0,36.6,442,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロハニー,5,31.3,2.8,6.5,0,1,1800,0,1,0,0,3,3,6,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.5,1,0,0,0,16,1,3,54,10,9,10,7,39.0,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィアマロッサ,2,1.6,1.1,1.1,0,1,1800,0,1,0,0,4,4,1,510,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,0,0,1,0,16,11,3,54,1,1,1,1,38.2,514,+10,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.6,0,0,1,0,14,6,3,54,1,1,1,1,39.5,504,-20,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,99.7,0,0,1,0,17,13,3,54,13,13,0,0,36.9,524,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,1,0,0,0,13,13,3,54,11,11,0,0,35.7,522,+8,0.8,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,114.2,0,1,0,0,11,11,3,54,7,7,7,9,44.6,514,0,7.5
ボストンアプリコ,6,124.3,12.8,32.2,0,1,1800,0,1,0,0,5,5,1,428,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.6,1,0,0,0,18,2,3,53,3,6,0,0,36.8,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイラビング,10,278.5,31.8,81.1,0,1,1800,0,1,0,0,6,6,2,448,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.2,0,0,1,0,16,6,3,51,5,9,0,0,39.4,454,+4,3.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,92.2,0,1,0,0,11,10,3,54,3,5,0,0,43.2,450,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスレジェンド,1,6.6,1.3,2.6,0,1,1800,0,1,0,0,6,7,3,468,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,1,0,0,0,14,6,3,54,2,2,2,2,38.2,462,0,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,0,1,0,0,15,1,3,54,2,3,5,7,39.2,462,+6,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,0,0,1,0,15,3,3,54,10,9,0,0,37.3,456,0,2.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,0,0,1,0,14,11,3,54,6,5,0,0,37.6,456,-4,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.8,0,0,1,0,14,2,3,54,1,1,1,1,39.5,460,+4,0.3
ピンクスター,3,11.7,2.4,5.5,0,1,1800,0,1,0,0,7,8,3,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.7,1,0,0,0,14,11,3,54,6,6,5,6,40.2,458,0,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.3,1,0,0,0,16,1,3,54,1,1,1,1,38.9,458,+8,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.3,0,1,0,0,16,4,3,54,5,4,0,0,37.0,450,-4,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.0,1,0,0,0,11,3,3,54,9,9,0,0,35.0,454,-2,1.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,94.6,1,0,0,0,9,2,3,51,3,4,7,0,36.0,456,0,1.7
ローゼンハイン,9,6.4,1.3,2.6,0,1,1800,0,1,0,0,7,9,2,518,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.9,0,1,0,0,13,8,3,54,2,4,3,2,39.2,528,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノブルーハワイ,8,120.1,17.0,43.2,0,1,1800,0,1,0,0,8,10,0,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.9,1,0,0,0,18,1,3,54,17,17,16,14,36.8,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタガシ,7,78.8,7.1,17.4,0,1,1800,0,1,0,0,8,11,3,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.6,1,0,0,0,15,9,3,53,6,6,7,7,35.9,434,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.4,1,0,0,0,16,2,3,54,12,11,0,0,35.2,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
