馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツペレット,7,56.0,11.3,18.3,1,0,2000,1,0,0,0,1,1,1,510,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,124.5,0,1,0,0,15,5,4,56,4,5,7,7,40.0,506,+6,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.4,1,0,0,0,16,14,4,56,10,10,9,10,38.3,500,0,1.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,12,4,4,54,12,11,12,11,37.1,500,+12,1.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,13,9,4,54,13,13,6,5,38.4,488,-8,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,10,2,4,56,2,2,2,2,38.0,496,+4,-0.2
マリネリス,14,175.4,25.9,42.1,1,0,2000,1,0,0,0,2,2,1,414,+4,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,124.4,0,1,0,0,18,1,4,54,15,16,18,18,36.8,410,+4,2.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,133.9,1,0,0,0,16,2,4,53,12,13,14,12,36.4,406,-2,1.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,132.8,1,0,0,0,18,9,4,51,5,5,4,5,35.2,408,-7,0.6,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,107.1,0,0,1,0,10,8,4,54,2,2,2,1,37.8,415,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,100.3,1,0,0,0,9,8,4,54,2,2,0,0,36.2,415,+5,0.0
ダノンサンシャイン,2,7.4,2.0,3.0,1,0,2000,1,0,0,0,2,3,1,496,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.0,1,0,0,0,16,4,4,56,5,4,3,2,36.7,496,+16,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.5,1,0,0,0,16,11,4,54,5,5,4,5,37.8,480,-4,1.7,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,124.0,1,0,0,0,16,11,4,54,6,6,7,10,38.2,484,-8,1.9,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,162.6,1,0,0,0,13,4,4,54,5,5,5,5,35.9,492,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.1,0,1,0,0,10,1,4,56,7,8,7,8,37.4,490,-8,1.9
トーセンカナロア,3,10.6,2.4,3.6,1,0,2000,1,0,0,0,3,4,0,486,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,16,11,5,57,2,2,2,2,35.5,492,+4,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,16,14,5,57,10,5,5,0,37.5,488,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.5,1,0,0,0,16,5,5,57,6,5,6,8,35.5,486,+2,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.1,1,0,0,0,16,14,5,55,2,3,2,2,36.6,484,-2,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.7,0,0,1,0,12,8,5,57,5,5,4,3,36.6,486,+6,0.2
ヤマニンナジャーハ,13,137.9,24.3,39.6,1,0,2000,1,0,0,0,3,5,6,442,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.9,1,0,0,0,17,4,5,54,16,16,0,0,34.9,440,-2,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.0,1,0,0,0,16,13,5,55,16,14,0,0,34.7,442,+6,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.5,0,0,1,0,15,6,5,55,14,14,0,0,37.0,436,0,2.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.3,1,0,0,0,17,14,5,53,7,7,0,0,35.2,436,+6,0.3
コパノハミルトン,12,59.1,11.7,18.8,1,0,2000,1,0,0,0,4,6,0,500,-2,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.1,1,0,0,0,16,13,5,54,2,1,1,1,40.2,502,+2,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.3,0,1,0,0,16,1,5,56,6,6,8,6,39.6,500,+4,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.2,1,0,0,0,13,5,5,54,6,6,7,5,38.3,496,-2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,150.5,0,0,1,0,15,8,5,57,5,6,7,7,36.9,498,+4,2.3,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,134.4,1,0,0,0,16,11,5,57,13,14,14,13,35.1,494,0,1.8
アグネスザルーツ,9,18.7,3.3,5.0,1,0,2000,1,0,0,0,4,7,0,470,-4,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.5,1,0,0,0,12,7,4,55,2,2,4,4,36.8,474,+8,1.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.3,0,1,0,0,16,1,4,56,8,7,8,7,36.2,466,-2,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,16,2,4,56,6,6,9,8,35.2,468,-2,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,14,11,4,56,12,13,11,11,34.8,470,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,18,4,4,55,10,10,0,0,35.1,472,+2,0.2
コメットシーカー,4,8.5,2.2,3.3,1,0,2000,1,0,0,0,5,8,7,504,+12,1,0,0,7,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.6,1,0,0,0,18,14,7,57,12,12,14,15,34.3,492,+6,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,17,14,7,56,7,7,0,0,34.1,486,-6,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.6,1,0,0,0,16,6,7,57,14,14,0,0,34.5,492,-2,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.1,1,0,0,0,15,7,7,57,9,9,0,0,33.5,494,-4,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.5,1,0,0,0,16,1,7,57,9,10,11,0,33.4,498,+8,0.5
カレンラストショー,1,4.8,1.6,2.2,1,0,2000,1,0,0,0,5,9,10,444,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.1,1,0,0,0,15,12,5,57,2,2,4,4,35.0,440,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,152.1,1,0,0,0,12,5,5,57,1,1,1,1,34.5,436,+6,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.6,0,0,1,0,18,18,5,57,4,4,3,2,37.7,430,0,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,146.7,1,0,0,0,11,5,5,57,3,4,3,3,34.3,430,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,145.5,1,0,0,0,11,1,5,57,5,8,8,7,34.8,430,+2,1.1
スイートメモリーズ,11,14.4,3.4,5.2,1,0,2000,1,0,0,0,6,10,26,492,-10,0,1,0,4,53.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,121.4,1,0,0,0,14,2,4,54,1,1,1,1,36.1,502,0,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,16,8,4,54,3,3,3,2,36.9,502,+6,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.4,0,1,0,0,15,5,4,54,3,3,3,4,36.6,496,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,18,17,4,54,5,6,5,0,36.0,498,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,14,6,4,54,5,4,5,0,34.0,492,+10,0.3
