馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クイーンマンボ,12,22.3,5.7,8.5,1,0,1800,1,0,0,0,1,1,3,490,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,128.6,0,0,1,0,11,5,3,55,5,5,2,2,40.6,498,+3,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,2100,139.0,0,0,1,0,13,10,3,54,3,3,1,1,38.3,495,+6,-0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,121.2,1,0,0,0,12,1,3,54,3,3,2,2,39.0,489,-1,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.2,1,0,0,0,12,2,3,54,6,6,6,5,35.8,490,-12,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,0,1,0,0,11,10,3,54,6,5,4,4,37.5,502,0,-0.5
モズカッチャン,7,4.3,1.5,2.0,1,0,1800,1,0,0,0,1,2,16,482,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.4,1,0,0,0,18,1,3,55,6,6,6,5,34.1,468,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.3,1,0,0,0,18,1,3,54,7,7,8,0,33.9,468,0,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.8,1,0,0,0,13,7,3,54,4,3,2,1,36.6,468,-8,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,16,12,3,54,12,12,9,4,34.2,476,0,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.8,0,1,0,0,16,15,3,54,6,4,0,0,35.8,476,0,0.3
サトノアリシア,11,126.6,14.6,22.2,1,0,1800,1,0,0,0,2,3,6,478,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,106.4,1,0,0,0,10,4,3,51,2,2,2,2,36.3,478,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.2,1,0,0,0,10,8,3,54,8,8,9,10,39.6,482,0,2.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,81.8,1,0,0,0,11,8,3,55,9,8,0,0,34.8,482,+6,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.1,1,0,0,0,18,8,3,54,18,16,0,0,35.0,476,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,18,15,3,54,10,10,0,0,34.2,470,+12,1.0
ミスパンテール,10,62.0,10.2,15.5,1,0,1800,1,0,0,0,2,4,16,508,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,145.7,1,0,0,0,18,4,3,55,2,2,2,3,35.6,508,+6,1.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,96.8,0,1,0,0,17,16,3,55,9,9,0,0,37.4,502,+6,2.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.5,1,0,0,0,12,7,3,54,10,9,0,0,33.7,496,-8,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,92.9,1,0,0,0,9,9,3,54,7,7,7,0,34.1,504,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミリッサ,4,9.7,2.4,3.5,1,0,1800,1,0,0,0,3,5,9,420,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,92.7,1,0,0,0,10,5,3,52,8,8,7,0,34.0,414,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.5,1,0,0,0,17,9,3,54,12,7,0,0,33.9,418,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.7,1,0,0,0,12,1,3,54,7,7,0,0,34.1,412,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.9,1,0,0,0,10,5,3,54,10,10,0,0,33.9,410,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.3,1,0,0,0,16,9,3,54,9,1,0,0,33.5,414,0,-0.2
リスグラシュー,3,6.3,1.6,2.2,1,0,1800,1,0,0,0,3,6,16,436,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,144.9,1,0,0,0,18,14,3,55,10,9,9,11,34.2,432,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.6,0,1,0,0,17,6,3,55,9,8,0,0,35.3,436,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.6,1,0,0,0,12,3,3,54,8,7,0,0,33.9,438,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.2,1,0,0,0,18,18,3,54,15,13,0,0,34.5,434,+6,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.5,1,0,0,0,18,16,3,54,6,7,0,0,33.5,428,-4,-0.1
メイズオブオナー,13,45.0,7.7,11.6,1,0,1800,1,0,0,0,4,7,3,460,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,14,5,3,52,10,9,11,11,34.9,462,+14,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.2,1,0,0,0,13,13,3,54,9,9,2,1,40.8,448,-2,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,15,13,3,52,9,10,4,3,37.4,450,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.1,0,1,0,0,15,9,3,54,6,6,5,3,39.9,444,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,0,0,1,16,15,3,54,7,7,7,5,37.9,442,+6,1.0
ブラックスビーチ,16,28.3,4.5,6.7,1,0,1800,1,0,0,0,4,8,16,450,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.6,1,0,0,0,18,10,3,55,10,11,9,8,35.0,444,+4,1.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,18,7,3,54,9,8,7,0,33.4,440,-4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.0,0,1,0,0,18,4,3,54,3,3,0,0,35.2,444,+6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.3,1,0,0,0,15,14,3,54,6,6,5,5,35.3,438,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.5,1,0,0,0,12,4,3,54,6,5,0,0,35.3,442,-6,0.5
アロンザモナ,15,384.5,58.2,88.8,1,0,1800,1,0,0,0,5,9,20,470,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.8,1,0,0,0,18,13,3,54,4,6,6,0,34.6,466,+4,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.8,0,1,0,0,17,11,3,55,11,9,0,0,36.3,462,-8,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.0,1,0,0,0,12,5,3,54,6,6,0,0,34.5,470,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,0,1,0,0,9,3,3,54,5,5,0,0,35.2,470,0,-0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.7,1,0,0,0,13,5,3,54,13,12,12,0,34.2,470,-2,1.3
レーヌミノル,9,7.5,2.2,3.1,1,0,1800,1,0,0,0,5,10,16,474,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,146.2,1,0,0,0,18,13,3,55,6,6,6,5,35.8,468,+2,2.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.5,0,1,0,0,17,10,3,55,4,4,0,0,35.4,466,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.1,1,0,0,0,18,15,3,54,9,6,0,0,35.0,468,0,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.7,1,0,0,0,16,8,3,55,1,1,0,0,34.6,468,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.5,1,0,0,0,18,4,3,54,5,5,0,0,35.2,462,-4,0.5
メイショウオワラ,5,48.0,7.8,11.8,1,0,1800,1,0,0,0,6,11,2,456,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,17,11,3,52,2,2,0,0,32.7,462,+22,-0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.0,1,0,0,0,18,8,3,54,14,16,16,0,33.3,440,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,0,0,1,0,17,7,3,54,6,5,0,0,34.8,444,0,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,81.7,1,0,0,0,16,14,3,54,2,2,0,0,35.7,444,-2,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.6,0,0,1,0,16,14,3,54,4,6,5,0,35.2,446,0,0.0
