馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンアイリス,13,7.7,2.4,3.2,1,0,1000,1,0,0,0,1,1,9,464,-4,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.6,1,0,0,0,16,12,4,55,5,4,0,0,34.7,468,-2,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,6,4,54,6,6,0,0,34.5,470,+10,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.0,1,0,0,0,16,5,4,52,14,14,0,0,33.9,460,-2,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.6,1,0,0,0,18,14,4,52,11,0,0,0,32.5,462,-4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,13,8,4,52,3,3,0,0,34.3,466,+6,-0.4
グラミスキャッスル,2,12.2,3.5,4.9,1,0,1000,1,0,0,0,1,2,9,464,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,1,0,0,0,18,11,4,55,1,1,0,0,36.5,466,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.7,1,0,0,0,18,1,4,54,1,1,0,0,35.0,464,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.5,1,0,0,0,17,17,4,49,1,0,0,0,32.5,462,+4,-0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,16,7,4,51,1,1,0,0,36.5,458,+2,1.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,12,4,54,2,2,0,0,35.8,456,+4,1.2
ラホーヤビーチ,9,39.3,7.9,11.2,1,0,1000,1,0,0,0,2,3,1,476,+4,0,1,0,5,51.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,3,5,52,1,1,0,0,35.3,472,+10,-0.1,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.4,1,0,0,0,18,16,5,54,7,9,0,0,35.9,462,-2,1.4,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.3,1,0,0,0,18,16,5,55,1,1,0,0,36.8,464,-4,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,1,0,0,0,10,8,5,55,1,1,0,0,35.9,468,+10,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.7,0,1,0,0,16,15,5,55,3,4,0,0,36.3,458,+4,0.5
ゼットフーリ,10,72.8,13.1,18.6,1,0,1000,1,0,0,0,2,4,9,484,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.5,1,0,0,0,18,10,4,55,17,18,0,0,35.5,484,+6,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.7,1,0,0,0,16,6,4,54,14,14,0,0,34.5,478,0,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.7,1,0,0,0,16,12,4,54,3,3,0,0,36.5,478,-2,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.2,0,0,1,0,16,5,4,53,5,4,0,0,36.4,480,+6,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.7,0,1,0,0,17,13,4,53,4,0,0,0,33.3,474,-6,0.1
デンコウヒノマル,14,55.6,8.7,12.4,1,0,1000,1,0,0,0,3,5,2,486,+2,1,0,0,6,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.5,1,0,0,0,16,10,6,53,2,2,0,0,35.0,484,-2,0.5,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.8,1,0,0,0,18,7,6,54,2,2,0,0,35.9,486,+6,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,12,7,6,57,2,2,0,0,35.6,480,-30,0.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.3,1,0,0,0,16,15,6,56,2,2,0,0,41.0,510,+4,3.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.5,1,0,0,0,15,11,6,57,2,4,0,0,35.8,506,+2,1.6
メジェルダ,15,32.8,7.0,9.9,1,0,1000,1,0,0,0,3,6,9,446,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.1,1,0,0,0,18,18,4,55,2,2,0,0,38.5,444,+4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.1,1,0,0,0,16,10,4,52,2,2,0,0,36.4,440,-4,1.3,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,16,4,4,52,2,3,0,0,37.8,444,+6,2.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.8,1,0,0,0,13,5,4,54,1,1,0,0,35.4,438,+2,0.3
ミキノドラマー,6,46.7,9.4,13.4,1,0,1000,1,0,0,0,4,7,4,480,+2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.0,1,0,0,0,17,2,4,57,9,9,0,0,34.6,478,+4,1.3,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.7,1,0,0,0,18,10,4,53,17,16,0,0,34.6,474,-8,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,12,11,4,57,12,11,0,0,34.2,482,+2,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,16,8,4,56,11,13,0,0,34.5,480,-2,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.1,1,0,0,0,18,8,4,56,11,11,0,0,34.3,482,+8,0.9
グランシェリー,3,7.6,2.2,3.0,1,0,1000,1,0,0,0,4,8,15,518,-4,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.9,1,0,0,0,16,3,6,55,4,5,0,0,34.6,522,-2,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.0,1,0,0,0,18,18,6,55,2,2,0,0,35.3,524,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.7,1,0,0,0,13,4,6,55,1,1,0,0,34.7,524,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.9,1,0,0,0,15,5,6,55,1,1,0,0,34.6,526,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.1,1,0,0,0,16,2,6,53,2,0,0,0,33.9,520,0,0.0
スペチアーレ,8,12.4,2.6,3.5,1,0,1000,1,0,0,0,5,9,9,484,+8,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.1,1,0,0,0,18,1,5,55,3,2,0,0,36.2,476,-8,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.6,1,0,0,0,15,12,5,53,3,3,0,0,35.3,484,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.1,1,0,0,0,18,12,5,53,6,0,0,0,32.9,478,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,15,6,5,55,2,1,0,0,35.5,480,+8,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.6,1,0,0,0,18,8,5,55,5,0,0,0,32.3,472,0,0.0
テイエムシャンパン,12,17.0,3.8,5.3,1,0,1000,1,0,0,0,5,10,8,492,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.2,1,0,0,0,18,8,5,54,5,5,0,0,35.1,490,-10,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,84.5,0,1,0,0,12,8,5,57,1,2,0,0,36.3,500,0,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.5,0,0,1,0,16,4,5,57,3,2,0,0,35.3,500,-4,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,1,0,0,0,16,3,5,57,3,3,0,0,36.9,504,+2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.0,0,0,0,1,15,2,5,57,7,7,0,0,36.4,502,+10,0.6
