馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イーゼル,16,93.4,22.0,35.5,1,0,2200,1,0,0,0,1,1,3,472,-6,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,138.7,1,0,0,0,16,14,3,56,14,14,15,15,38.8,478,0,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.0,0,1,0,0,16,16,3,56,14,14,14,13,40.2,478,-6,2.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.0,0,1,0,0,15,11,3,55,10,10,13,11,42.2,484,+4,2.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.2,0,1,0,0,16,9,3,55,13,14,0,0,36.6,480,+4,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.3,0,1,0,0,12,12,3,54,10,12,11,11,41.5,476,0,3.1
バトルオスカー,5,34.6,6.1,9.7,1,0,2200,1,0,0,0,1,2,3,490,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,152.7,1,0,0,0,15,14,3,56,7,8,9,7,34.6,492,+4,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.3,1,0,0,0,15,3,3,56,9,9,10,14,37.9,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペリオルシチー,7,4.9,1.5,2.1,1,0,2200,1,0,0,0,2,3,6,446,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.3,1,0,0,0,16,4,3,55,2,2,2,2,37.0,450,+4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.0,1,0,0,0,15,3,3,54,11,11,9,7,35.9,446,-10,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.3,0,1,0,0,11,2,3,54,3,3,3,0,34.7,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウンザライン,11,22.9,3.9,6.1,1,0,2200,1,0,0,0,2,4,3,468,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,153.1,1,0,0,0,15,15,3,56,10,10,11,12,34.7,474,0,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.9,1,0,0,0,15,6,3,56,14,14,11,10,40.2,474,+14,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,1,0,0,0,16,12,3,55,12,12,12,11,40.3,460,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,16,15,3,54,9,10,5,4,40.5,464,+12,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,8,3,54,6,6,0,0,34.3,452,+6,0.9
クリノロワイヤル,15,207.7,62.2,100.5,1,0,2200,1,0,0,0,3,5,4,378,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,138.4,1,0,0,0,18,14,3,54,18,18,18,17,37.6,376,-8,3.8,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.7,1,0,0,0,17,12,3,52,16,16,16,16,38.0,384,+4,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.4,1,0,0,0,14,9,3,54,13,13,14,0,36.7,380,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガミノキセキ,13,27.5,4.7,7.4,1,0,2200,1,0,0,0,3,6,13,464,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.0,0,1,0,0,18,13,3,54,18,18,18,0,35.4,470,+4,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.4,1,0,0,0,14,1,3,54,8,9,9,0,35.0,466,+2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.5,1,0,0,0,11,3,3,54,11,9,8,0,35.6,464,+2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.5,1,0,0,0,18,4,3,54,14,15,14,14,36.1,462,-4,1.8
ブラックヘルト,6,28.2,4.8,7.4,1,0,2200,1,0,0,0,4,7,8,512,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.8,1,0,0,0,13,1,3,55,10,9,9,9,36.0,522,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンパンジャ,9,15.0,3.2,4.9,1,0,2200,1,0,0,0,4,8,3,480,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,152.6,1,0,0,0,15,11,3,56,12,13,13,14,34.0,486,+4,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,125.9,1,0,0,0,15,7,3,56,3,3,2,2,38.3,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエアターン,8,39.5,6.6,10.4,1,0,2200,1,0,0,0,5,9,4,434,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,136.4,1,0,0,0,18,6,3,54,17,17,16,15,36.5,434,+2,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.1,1,0,0,0,16,14,3,54,12,12,11,9,36.8,432,+2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.3,1,0,0,0,16,8,3,52,11,11,15,14,36.0,430,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,12,8,3,54,7,8,8,0,36.2,428,+2,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.7,1,0,0,0,16,9,3,54,2,4,2,0,36.0,426,+8,0.7
ブリージーメイ,4,55.3,11.5,18.4,1,0,2200,1,0,0,0,5,10,4,422,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,16,9,3,54,10,10,14,0,36.6,428,+6,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.8,1,0,0,0,16,14,3,54,6,6,0,0,35.0,422,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.3,0,1,0,0,18,15,3,54,2,1,0,0,35.6,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
