馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンカイドウ,3,14.7,2.7,4.8,0,1,1200,1,0,0,0,1,1,7,528,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,1,0,0,0,16,10,4,56,4,5,0,0,37.3,536,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,0,0,1,0,16,6,4,56,10,7,0,0,36.7,540,+4,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.4,1,0,0,0,16,13,4,56,4,4,0,0,37.9,536,+20,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.2,0,1,0,0,16,4,4,56,15,14,0,0,36.8,516,-4,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.4,0,0,1,0,16,10,4,55,4,4,0,0,36.8,520,-4,1.3
ステラルーチェ,15,19.8,2.6,4.6,0,1,1200,1,0,0,0,1,2,1,486,-4,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,5,5,57,10,10,0,0,37.3,490,-6,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.7,0,1,0,0,15,15,5,55,4,4,0,0,37.6,496,+8,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,78.0,0,1,0,0,16,9,5,57,3,3,0,0,35.9,488,+2,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.5,0,0,1,0,15,12,5,55,3,3,0,0,36.6,486,+2,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,0,1,0,0,15,6,5,57,10,11,0,0,38.1,484,+2,1.9
アーネストミノル,7,47.3,4.4,8.1,0,1,1200,1,0,0,0,2,3,1,444,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,13,6,54,14,14,0,0,36.8,444,+4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.2,0,1,0,0,16,16,6,56,16,15,0,0,36.9,440,-2,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.2,0,1,0,0,16,2,6,57,16,15,0,0,36.9,442,-4,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,1,0,0,0,13,4,6,57,12,8,0,0,36.6,446,+2,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,0,0,1,0,15,15,6,57,9,7,0,0,36.7,444,-2,0.7
ライラムーン,10,26.9,4.7,8.8,0,1,1200,1,0,0,0,2,4,2,466,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.7,1,0,0,0,14,14,4,54,2,3,0,0,36.7,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.7,0,1,0,0,16,8,4,52,3,4,0,0,38.8,460,+4,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,0,0,1,0,12,7,4,54,2,2,0,0,37.0,456,-8,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,1,0,0,0,15,6,4,51,1,1,0,0,37.3,464,-8,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.9,1,0,0,0,10,7,4,54,1,1,0,0,34.8,472,0,0.7
パセンジャーシップ,8,8.6,1.8,3.1,0,1,1200,1,0,0,0,3,5,1,492,+2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,4,5,53,2,2,0,0,38.0,490,-10,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.6,0,0,1,0,16,4,5,55,3,3,0,0,39.4,500,+2,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,10,5,52,1,1,0,0,38.6,498,+4,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,2,5,55,2,2,0,0,38.5,494,0,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,0,1,0,0,16,13,5,52,3,3,0,0,38.7,494,-18,1.5
ワンダフルラスター,16,39.8,5.3,10.0,0,1,1200,1,0,0,0,3,6,5,518,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.6,0,1,0,0,14,4,5,57,9,7,0,0,36.3,520,+2,0.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.5,1,0,0,0,15,6,5,57,12,12,0,0,39.2,518,0,3.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.0,1,0,0,0,14,3,5,57,7,6,0,0,36.4,518,+4,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.9,1,0,0,0,16,11,5,57,3,3,0,0,40.4,514,+2,3.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.7,1,0,0,0,15,11,5,57,13,14,0,0,33.9,512,-8,1.5
ノースメイジャイ,9,177.5,15.4,29.6,0,1,1200,1,0,0,0,4,7,15,500,-10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.2,1,0,0,0,16,13,5,55,5,5,0,0,37.7,510,+10,0.8,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.8,1,0,0,0,15,3,5,55,15,15,15,14,39.8,500,-8,2.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,87.9,1,0,0,0,16,11,5,55,2,5,0,0,40.9,508,+16,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.0,0,0,1,0,16,15,5,52,11,11,0,0,36.6,492,+8,1.6
ダイメイリシャール,1,74.1,7.8,14.8,0,1,1200,1,0,0,0,4,8,3,504,-6,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.8,0,1,0,0,16,7,6,55,11,12,12,14,37.9,510,+6,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.1,1,0,0,0,16,5,6,55,7,7,7,7,38.2,504,-6,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.2,0,0,1,0,16,8,6,55,6,5,7,8,38.2,510,0,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.4,0,1,0,0,15,8,6,55,9,9,0,0,37.7,510,-2,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,5,6,54,4,4,0,0,37.7,512,+14,0.7
エクスシア,4,38.1,3.4,6.2,0,1,1200,1,0,0,0,5,9,2,434,0,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,1,0,0,0,18,17,6,55,10,9,0,0,35.8,434,-2,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,18,6,54,14,13,0,0,34.4,436,-4,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,7,6,54,12,11,0,0,36.3,440,-2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.1,0,0,1,0,16,4,6,54,11,11,0,0,37.0,442,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,10,6,54,10,10,0,0,36.6,440,+2,0.3
アイアンヒロイン,6,55.6,8.2,15.6,0,1,1200,1,0,0,0,5,10,19,496,+16,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,1,0,0,0,12,1,4,54,3,3,0,0,38.8,480,-6,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,11,9,4,54,2,4,1,2,38.0,486,+15,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.1,0,0,1,0,13,11,4,54,6,6,4,4,41.6,471,-17,0.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,126.5,1,0,0,0,14,10,4,54,4,4,4,4,41.9,488,-4,1.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,16,11,4,54,2,2,3,3,39.4,492,+8,0.5
