馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガーランドワルツ,4,53.2,8.2,14.0,0,1,1800,0,1,0,0,1,1,2,448,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.6,0,1,0,0,16,8,3,52,14,15,15,13,39.2,452,-4,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.4,1,0,0,0,16,16,3,52,10,12,11,14,39.8,456,-12,3.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,1,0,0,0,16,5,3,54,11,11,9,9,38.1,468,+2,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,125.0,1,0,0,0,17,14,3,54,2,2,2,2,38.2,466,+4,1.4,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,116.0,1,0,0,0,15,5,3,54,14,14,14,15,42.4,462,0,7.7
ロッタラブ,7,11.9,1.9,3.0,0,1,1800,0,1,0,0,1,2,2,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,0,1,0,0,16,3,3,54,10,10,10,7,39.0,478,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,0,0,0,1,16,10,3,54,11,12,7,4,38.3,478,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.2,0,1,0,0,11,1,3,54,10,10,10,10,38.4,472,-8,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.9,1,0,0,0,15,2,3,53,4,3,4,5,37.0,480,0,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,130.4,0,0,1,0,15,14,3,53,2,2,2,2,40.2,480,0,3.4
サンマルタイトル,11,131.8,16.7,29.1,0,1,1800,0,1,0,0,2,3,2,426,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.7,1,0,0,0,18,3,3,51,17,17,0,0,34.4,424,+12,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.7,1,0,0,0,18,3,3,51,17,17,0,0,34.0,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトロポス,6,3.6,1.4,2.2,0,1,1800,0,1,0,0,2,4,3,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.9,1,0,0,0,18,2,3,54,9,8,0,0,35.8,456,-14,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.2,1,0,0,0,18,5,3,54,9,6,8,7,36.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングルイーズ,3,12.0,2.6,4.1,0,1,1800,0,1,0,0,3,5,6,454,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.9,1,0,0,0,15,14,3,54,3,3,3,2,39.6,452,+6,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.9,0,1,0,0,15,6,3,54,14,14,12,10,37.9,446,-10,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.0,0,0,1,0,16,10,3,54,12,13,11,11,37.4,456,0,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,14,10,3,54,13,13,8,6,37.2,456,-4,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.6,1,0,0,0,16,1,3,54,8,9,9,5,39.3,460,-2,1.0
グレートコマンダー,14,206.4,25.5,44.4,0,1,1800,0,1,0,0,3,6,2,468,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.1,0,1,0,0,16,15,3,54,15,13,0,0,38.2,470,+6,2.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.6,1,0,0,0,16,3,3,51,11,12,0,0,42.2,464,+4,4.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.9,1,0,0,0,16,14,3,54,11,11,13,13,41.9,460,-6,4.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,0,0,1,0,14,6,3,54,7,7,0,0,38.7,466,-2,1.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.1,1,0,0,0,13,7,3,54,10,10,0,0,37.5,468,0,0.6
メイショウアキヅキ,13,210.6,24.1,42.0,0,1,1800,0,1,0,0,4,7,2,436,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.5,1,0,0,0,16,10,3,53,16,16,0,0,38.7,436,0,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.4,0,0,1,0,16,12,3,53,16,15,0,0,38.4,436,-2,3.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,87.1,1,0,0,0,12,3,3,52,11,12,0,0,37.4,438,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリエラ,9,12.1,3.1,5.1,0,1,1800,0,1,0,0,4,8,3,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.5,1,0,0,0,18,16,3,54,6,6,0,0,37.4,462,-2,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.4,1,0,0,0,18,7,3,54,15,15,0,0,34.9,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオヒサマ,16,266.9,31.8,55.4,0,1,1800,0,1,0,0,5,9,2,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.9,0,1,0,0,16,7,3,53,12,14,0,0,38.9,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.3,1,0,0,0,12,5,3,54,11,11,9,10,39.9,462,0,3.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.2,1,0,0,0,12,6,3,52,10,10,9,7,39.6,462,+2,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.4,1,0,0,0,18,4,3,54,12,12,0,0,35.3,460,0,1.9
シゲルムササビ,5,154.4,16.9,29.3,0,1,1800,0,1,0,0,5,10,2,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.1,0,1,0,0,16,10,3,54,5,5,6,9,41.6,476,+14,3.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.4,1,0,0,0,14,10,3,54,5,3,2,2,40.1,462,-2,2.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.7,0,1,0,0,18,4,3,54,18,17,0,0,36.3,464,-4,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.3,1,0,0,0,13,13,3,54,13,13,0,0,34.6,468,+2,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,78.0,0,1,0,0,13,6,3,54,13,13,0,0,39.4,466,0,7.1
