馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カンテサンス,12,191.9,33.3,51.7,0,1,1200,0,1,0,0,1,1,16,490,+16,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.8,1,0,0,0,16,13,3,54,5,6,0,0,38.2,474,-8,2.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,120.2,0,1,0,0,13,11,3,55,12,12,12,12,43.5,482,-2,5.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.9,0,0,0,1,12,4,3,55,3,3,5,4,40.4,484,+6,1.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,10,7,3,54,4,4,0,0,35.9,478,-6,1.1
サイモンゼーレ,2,13.7,4.6,7.0,0,1,1200,0,1,0,0,2,2,45,492,+20,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.1,0,0,0,1,15,5,4,56,4,3,0,0,36.8,472,+14,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,0,0,1,0,18,12,4,54,2,2,0,0,36.5,458,+12,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.2,1,0,0,0,18,18,4,53,4,2,0,0,35.4,446,-2,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.6,1,0,0,0,15,3,4,54,1,1,0,0,36.2,448,+2,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.3,1,0,0,0,12,6,4,56,2,2,0,0,33.9,446,-2,0.4
タマモサザンクロス,3,9.7,2.2,3.2,0,1,1200,0,1,0,0,2,3,3,450,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.0,0,0,1,0,15,14,3,54,2,2,0,0,36.4,444,0,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.7,1,0,0,0,14,2,3,54,5,3,0,0,36.4,444,+4,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.4,1,0,0,0,14,11,3,53,7,6,0,0,36.1,440,-2,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.9,0,1,0,0,16,5,3,53,3,3,0,0,38.7,442,0,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.7,1,0,0,0,13,5,3,56,3,3,0,0,37.9,442,+2,1.3
トウショウデュエル,4,10.1,2.2,3.2,0,1,1200,0,1,0,0,3,4,2,510,-6,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,0,0,1,0,16,4,5,56,4,3,0,0,36.8,516,0,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,16,10,5,56,4,4,0,0,37.0,516,0,0.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.8,1,0,0,0,15,6,5,57,6,6,0,0,37.9,516,-14,1.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.5,1,0,0,0,12,4,5,57,11,11,0,0,35.1,530,+2,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.1,0,1,0,0,15,1,5,55,8,6,0,0,38.4,528,+4,1.0
グレートブレス,10,24.0,4.5,6.9,0,1,1200,0,1,0,0,3,5,6,518,+2,1,0,0,5,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.2,0,1,0,0,12,1,5,57,4,2,0,0,35.5,516,+2,0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,1,0,0,0,12,5,5,56,5,5,0,0,35.5,514,-2,0.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.1,0,0,1,0,11,10,5,56,8,8,0,0,34.8,516,+2,1.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,1,0,0,0,12,9,5,56,6,4,0,0,35.9,514,0,0.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.3,1,0,0,0,12,12,5,56,7,8,0,0,35.5,514,0,1.2
スターズバース,8,16.1,3.3,4.9,0,1,1200,0,1,0,0,4,6,9,482,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.4,1,0,0,0,14,6,3,52,14,14,0,0,35.9,490,+12,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,14,3,54,6,3,0,0,37.0,478,-16,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.6,0,1,0,0,14,14,3,54,7,4,0,0,36.7,494,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,12,12,3,54,4,4,0,0,36.9,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーヴォーグ,5,6.6,1.7,2.4,0,1,1200,0,1,0,0,4,7,2,490,-4,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,0,1,0,0,16,1,4,57,4,4,0,0,37.5,494,-6,0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,15,12,4,57,8,9,0,0,37.2,500,+10,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,14,2,4,57,12,12,0,0,36.2,490,-6,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,77.4,0,0,1,0,16,12,4,57,6,7,0,0,35.7,496,0,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,1,0,0,16,6,4,55,9,9,0,0,38.4,496,0,1.3
カワキタエビデンス,14,5.4,1.9,2.7,0,1,1200,0,1,0,0,5,8,5,434,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.1,1,0,0,0,18,4,3,53,4,5,0,0,35.4,440,+12,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,84.1,0,1,0,0,14,8,3,54,4,3,0,0,35.2,428,-4,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,87.1,1,0,0,0,16,6,3,51,2,2,0,0,38.7,432,+6,-0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.3,0,0,1,0,15,13,3,51,2,2,0,0,38.3,426,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,11,7,3,51,2,2,0,0,38.8,422,-4,1.3
セローフォース,6,92.8,16.7,26.0,0,1,1200,0,1,0,0,5,9,12,510,+22,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.9,0,1,0,0,16,2,3,54,13,16,0,0,36.9,494,-8,2.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.2,0,1,0,0,15,1,3,55,4,3,0,0,38.3,502,+6,-0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,16,4,3,53,12,11,0,0,37.2,496,-8,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.5,0,1,0,0,16,9,3,56,13,14,0,0,38.7,504,+2,2.5
オリエンタルダンス,7,22.2,4.7,7.1,0,1,1200,0,1,0,0,6,10,25,462,+16,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.4,1,0,0,0,16,1,5,54,1,1,0,0,37.8,446,-10,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,4,5,54,2,1,0,0,38.3,456,+2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.6,1,0,0,0,16,5,5,54,2,2,0,0,38.4,454,0,2.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,1,0,0,0,16,13,5,54,2,2,0,0,38.1,454,-2,1.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.9,1,0,0,0,16,2,5,54,1,1,0,0,39.2,456,+8,1.5
