馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルグランフリソン,6,5.2,1.8,2.6,0,1,1400,0,1,0,0,1,1,16,474,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.9,0,0,1,0,18,4,4,56,1,1,0,0,38.1,478,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.3,1,0,0,0,9,6,4,56,3,3,0,0,34.9,480,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.4,1,0,0,0,11,5,4,54,2,2,0,0,34.7,474,+10,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.0,1,0,0,0,16,10,4,55,2,2,2,0,35.2,464,-4,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,108.8,0,1,0,0,11,1,4,52,1,1,1,1,37.0,468,+10,1.1
シュテルングランツ,8,3.7,1.4,1.8,0,1,1400,0,1,0,0,1,2,8,492,-4,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.4,1,0,0,0,16,7,6,57,4,4,0,0,35.6,496,-4,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.9,1,0,0,0,16,4,6,57,7,7,0,0,35.8,500,+6,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.1,0,1,0,0,15,4,6,57,4,4,0,0,37.1,494,+2,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.2,1,0,0,0,15,15,6,56,2,2,1,1,39.3,492,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,16,16,6,57,4,4,0,0,37.4,488,+2,1.0
トレジャーステイト,15,16.5,3.7,5.5,0,1,1400,0,1,0,0,2,3,6,468,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.3,1,0,0,0,14,12,5,55,2,2,0,0,37.1,466,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,1,0,0,0,16,13,5,55,2,2,0,0,36.5,470,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.4,0,1,0,0,16,5,5,55,5,5,0,0,37.5,472,+8,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.5,1,0,0,0,15,14,5,55,1,1,1,1,41.1,464,+4,3.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.5,0,0,1,0,14,8,5,55,2,2,0,0,38.8,460,+2,2.8
ヒラボクレジェンド,14,36.0,5.9,8.9,0,1,1400,0,1,0,0,2,4,3,516,-6,1,0,0,6,53.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.2,1,0,0,0,16,5,6,54,11,12,13,11,36.7,522,+8,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,110.9,0,0,1,0,15,11,6,54,8,10,11,13,37.9,514,-6,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.3,1,0,0,0,13,9,6,57,3,3,2,3,37.6,520,-4,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.3,1,0,0,0,13,3,6,57,6,5,7,5,37.5,524,+4,0.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,1,0,0,0,13,7,6,51,9,10,13,11,39.5,520,+4,3.5
ナンヨーマーク,4,27.1,4.7,7.1,0,1,1400,0,1,0,0,3,5,4,510,-10,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.5,1,0,0,0,15,1,6,57,11,11,0,0,35.3,520,-4,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.9,1,0,0,0,14,15,6,57,6,6,0,0,37.2,524,+6,1.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.7,1,0,0,0,14,13,6,57,11,11,0,0,37.3,518,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.0,0,0,0,1,16,14,6,57,7,7,0,0,35.1,520,0,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.1,0,1,0,0,14,3,6,57,11,12,0,0,36.9,520,+8,1.4
アキトクレッセント,1,3.8,1.5,1.9,0,1,1400,0,1,0,0,3,6,6,498,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.9,1,0,0,0,14,6,5,57,8,7,0,0,36.0,508,+6,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.8,0,0,1,0,15,14,5,57,8,7,0,0,37.1,502,+2,-0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.7,1,0,0,0,15,11,5,55,10,9,0,0,37.2,500,+3,2.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,87.4,0,0,0,1,11,8,5,53,11,11,8,7,38.4,497,+7,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.5,0,1,0,0,16,4,5,56,16,15,0,0,37.0,490,0,1.6
フレンドスイート,9,51.1,9.2,14.0,0,1,1400,0,1,0,0,4,7,3,464,+6,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.6,0,1,0,0,16,10,6,55,14,12,0,0,37.2,458,-4,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.8,0,1,0,0,16,13,6,55,7,7,5,6,40.3,462,0,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.6,0,1,0,0,16,12,6,55,5,5,4,7,40.5,462,0,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.6,0,1,0,0,16,3,6,52,3,6,0,0,37.9,462,+6,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,146.5,1,0,0,0,13,11,6,55,1,1,1,1,35.9,456,+10,1.4
クワドループル,3,27.5,5.0,7.5,0,1,1400,0,1,0,0,4,8,3,500,-2,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.8,1,0,0,0,14,4,5,57,9,9,0,0,36.6,502,0,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,1,0,0,0,15,8,5,57,12,13,0,0,35.9,502,0,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.9,1,0,0,0,16,14,5,54,4,6,0,0,37.2,502,-2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,1,0,0,16,9,5,57,4,4,0,0,37.0,504,+6,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,0,1,0,0,16,10,5,57,7,7,0,0,36.7,498,+8,0.5
チェリーサマー,2,15.0,2.9,4.3,0,1,1400,0,1,0,0,5,9,2,520,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.2,0,1,0,0,16,2,5,57,6,6,0,0,36.8,520,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,16,5,54,3,3,0,0,37.0,522,+4,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,16,8,5,57,6,6,0,0,35.7,518,-8,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,3,5,57,3,3,0,0,36.5,526,-6,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,0,1,0,0,16,14,5,54,4,4,0,0,37.3,532,+6,0.3
アチーヴ,7,40.5,5.8,8.7,0,1,1400,0,1,0,0,5,10,2,480,+4,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.3,0,1,0,0,16,13,7,57,14,15,0,0,35.8,476,-6,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.6,1,0,0,0,14,14,7,57,12,13,0,0,36.1,482,0,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,16,14,7,57,16,16,0,0,35.6,482,0,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,5,7,57,16,16,0,0,35.9,482,+4,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,1,0,0,0,16,4,7,57,13,14,8,9,39.1,478,-4,1.5
