馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アーダルベルト,6,23.9,2.8,13.8,0,1,2400,1,0,0,0,1,1,2,426,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,156.9,1,0,0,0,12,11,3,56,11,3,4,6,39.4,424,-8,1.4,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.6,1,0,0,0,17,3,3,56,9,9,10,9,36.9,432,+6,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2600,162.2,1,0,0,0,18,3,3,56,8,8,8,10,36.1,426,-4,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,140.8,0,0,0,1,12,4,3,56,5,5,5,5,38.1,430,-2,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.5,1,0,0,0,15,1,3,56,5,5,5,4,36.0,432,-2,0.3
ジャカンドジョー,4,16.7,2.0,9.0,0,1,2400,1,0,0,0,3,3,2,456,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,157.0,1,0,0,0,12,4,3,56,8,9,1,2,40.0,454,-4,1.5,0,1,0,0,0,0,0,0,0,0,3,0,1,2400,156.6,1,0,0,0,10,8,3,56,5,5,3,2,39.2,458,0,0.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,13,10,3,56,8,8,9,9,38.9,458,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,152.5,1,0,0,0,15,10,3,56,1,1,1,1,34.9,462,-2,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.5,1,0,0,0,16,12,3,56,4,4,4,8,41.6,464,-2,3.5
ジャイアンヴォーグ,2,8.4,1.5,6.0,0,1,2400,1,0,0,0,4,4,2,516,+14,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,157.6,1,0,0,0,12,6,3,56,1,1,3,4,40.4,502,-8,2.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.6,0,1,0,0,15,10,3,56,5,5,5,4,38.5,510,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.3,1,0,0,0,16,12,3,56,6,7,3,5,38.2,510,-4,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.2,1,0,0,0,16,8,3,56,5,6,6,7,38.1,514,+6,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.8,0,0,1,0,11,1,3,53,8,8,9,9,40.8,508,-6,1.9
リセンティート,5,64.2,8.1,43.6,0,1,2400,1,0,0,0,5,5,8,498,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.4,1,0,0,0,16,2,3,56,15,14,11,9,39.9,512,0,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.8,1,0,0,0,16,14,3,56,12,12,6,5,39.6,512,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームオブユー,10,26.6,3.4,16.6,0,1,2400,1,0,0,0,5,6,2,466,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,0,1,2400,157.7,1,0,0,0,12,9,3,56,12,12,10,10,39.4,460,0,2.2,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,136.1,1,0,0,0,16,6,3,56,4,5,2,2,40.1,460,-10,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,3,3,56,15,15,0,0,38.0,470,-16,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.5,1,0,0,0,16,5,3,56,10,10,10,10,35.2,486,-8,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,0,1,0,0,16,2,3,56,15,15,13,13,39.2,494,+2,1.2
サトノヴィクトリー,1,5.7,1.4,5.9,0,1,2400,1,0,0,0,6,7,2,454,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,156.8,1,0,0,0,12,12,3,56,6,7,6,7,39.2,450,+2,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,148.3,1,0,0,0,18,17,3,56,17,16,16,18,35.3,448,-6,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,149.2,1,0,0,0,18,7,3,56,15,14,11,11,34.7,454,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.5,0,1,0,0,11,11,3,55,3,3,3,0,36.0,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンナイトインパリ,8,1.6,1.1,1.1,0,1,2400,1,0,0,0,6,8,2,500,+4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,155.9,1,0,0,0,12,8,3,56,2,2,2,1,38.8,496,+6,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,2400,156.3,1,0,0,0,10,5,3,56,3,3,2,2,39.3,490,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.3,1,0,0,0,16,9,3,56,14,14,9,8,38.0,486,-8,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.2,1,0,0,0,16,9,3,56,3,3,3,4,38.5,494,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.4,1,0,0,0,11,1,3,56,2,2,2,4,37.7,490,-4,0.4
ヒミノブリランテ,3,7.1,2.0,9.0,0,1,2400,1,0,0,0,7,9,2,476,+2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,16,5,3,56,14,15,15,14,35.0,474,0,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,16,6,3,56,15,15,11,10,37.1,474,+2,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.9,0,1,0,0,18,11,3,56,12,13,0,0,34.6,472,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,18,12,3,56,16,14,0,0,34.0,472,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.1,1,0,0,0,10,9,3,56,7,6,3,3,34.6,478,-6,0.9
アドマイヤトリプル,11,217.8,19.9,109.7,0,1,2400,1,0,0,0,7,10,4,518,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,2600,164.3,1,0,0,0,16,4,3,56,13,14,15,15,38.3,510,-12,3.1,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.7,1,0,0,0,10,3,3,56,7,6,7,8,36.5,522,-16,1.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,111.1,1,0,0,0,14,13,3,56,13,12,12,12,41.1,538,+8,3.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.5,1,0,0,0,12,2,3,56,6,6,6,6,41.2,530,-4,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.7,0,1,0,0,16,1,3,56,12,12,13,12,38.9,534,+10,2.1
サンレイトピック,9,134.3,10.9,59.3,0,1,2400,1,0,0,0,8,11,1,476,+8,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,14,6,3,55,12,13,14,12,38.1,468,+12,1.2,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,124.5,1,0,0,0,18,3,3,55,7,9,12,11,37.8,456,-4,3.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.3,1,0,0,0,12,10,3,55,7,7,7,7,34.6,460,0,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,0,1,0,0,18,13,3,55,13,13,0,0,35.8,460,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.4,1,0,0,0,12,11,3,55,12,11,0,0,34.5,464,0,0.6
