馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アストラエンブレム,1,2.5,1.3,1.6,1,0,1800,1,0,0,0,1,1,7,464,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.1,1,0,0,0,18,14,4,54,16,16,0,0,34.2,466,+6,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,11,11,4,55,6,3,0,0,33.8,460,+6,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,12,8,4,54,2,2,0,0,32.4,454,-2,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,16,3,4,56,15,15,12,0,34.4,456,0,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.5,1,0,0,0,10,7,4,56,1,1,1,0,35.0,456,0,-0.1
アスカビレン,4,7.2,2.2,3.3,1,0,1800,1,0,0,0,1,2,15,470,0,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.7,1,0,0,0,15,12,5,56,12,12,14,15,33.5,470,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.0,1,0,0,0,13,9,5,54,7,9,7,0,33.5,466,-4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,11,8,5,54,6,7,9,7,35.9,470,+10,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.0,1,0,0,0,12,3,5,55,3,4,0,0,32.9,460,-4,-0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,105.9,1,0,0,0,11,9,5,55,3,3,0,0,34.7,464,-6,0.6
レコンダイト,10,57.0,6.7,10.6,1,0,1800,1,0,0,0,2,3,12,456,-4,1,0,0,7,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.0,1,0,0,0,13,2,7,56,4,4,4,5,33.6,460,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2500,153.8,1,0,0,0,15,12,7,55,12,14,14,12,33.7,454,0,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.8,1,0,0,0,14,3,7,57,3,3,2,0,36.1,454,-4,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.8,1,0,0,0,18,12,7,56,5,6,6,0,33.6,458,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,150.8,1,0,0,0,18,3,7,55,13,11,11,10,34.4,460,-6,0.2
ケントオー,12,22.9,3.8,5.8,1,0,1800,1,0,0,0,2,4,2,466,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.9,0,0,1,0,11,5,5,56,6,6,0,0,34.7,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.3,1,0,0,0,18,2,5,56,5,4,0,0,35.4,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.4,1,0,0,0,15,6,5,56,4,5,0,0,36.6,472,+6,1.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,92.3,1,0,0,0,18,6,5,56,12,11,0,0,33.6,466,+4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,93.8,1,0,0,0,16,12,5,56,14,16,16,0,33.6,462,-2,0.2
マキシマムドパリ,13,4.9,1.6,2.1,1,0,1800,1,0,0,0,3,5,6,462,+4,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.4,0,1,0,0,15,11,5,53,10,10,11,11,35.0,458,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.8,1,0,0,0,16,15,5,55,10,12,7,7,36.2,458,+4,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.7,1,0,0,0,15,7,5,56,6,5,6,7,34.2,454,-6,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.5,1,0,0,0,10,7,5,55,5,5,5,5,33.7,460,+2,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.1,1,0,0,0,13,3,5,55,11,11,11,11,35.5,458,-2,0.2
バッドボーイ,7,109.6,12.4,19.8,1,0,1800,1,0,0,0,3,6,2,524,-4,1,0,0,7,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.7,0,0,1,0,11,2,7,56,1,1,0,0,36.0,528,+16,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.5,1,0,0,0,16,14,7,56,2,2,3,0,35.7,512,0,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,106.1,1,0,0,0,16,6,7,53,2,2,0,0,35.6,512,-6,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,1,0,0,0,10,7,7,56,2,2,0,0,34.3,518,+4,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.9,1,0,0,0,17,2,7,53,3,3,0,0,34.8,514,0,0.9
ハギノハイブリッド,9,16.1,3.6,5.5,1,0,1800,1,0,0,0,4,7,19,464,+14,1,0,0,6,56.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,14,9,6,56,7,9,9,0,34.3,450,-6,-0.2,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.2,0,1,0,0,16,3,6,57,15,15,14,13,37.0,456,+2,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,145.6,1,0,0,0,16,9,6,56,8,8,6,5,34.1,454,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.2,1,0,0,0,16,16,6,56,11,10,0,0,34.1,458,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.2,0,1,0,0,12,9,6,56,4,4,3,0,34.3,458,+10,0.1
プロフェット,5,9.5,2.3,3.4,1,0,1800,1,0,0,0,4,8,4,460,-2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,14,11,4,56,11,11,11,0,33.1,462,+6,0.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.5,1,0,0,0,16,11,4,54,15,15,15,14,35.5,456,-6,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,133.9,1,0,0,0,12,3,4,56,5,5,5,8,35.6,462,+6,0.8,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,146.1,1,0,0,0,18,17,4,57,2,2,3,3,36.0,456,-4,2.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,119.8,1,0,0,0,18,13,4,57,13,13,14,10,35.7,460,+12,1.9
トルークマクト,2,128.1,15.7,25.2,1,0,1800,1,0,0,0,5,9,6,468,-2,1,0,0,7,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.0,0,1,0,0,14,1,7,53,4,4,5,6,36.8,470,+6,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,120.4,1,0,0,0,13,10,7,56,10,9,9,9,33.6,464,+6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,14,6,7,55,7,7,6,0,33.8,458,+4,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.1,1,0,0,0,10,9,7,55,4,5,5,4,33.8,454,0,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.6,1,0,0,0,10,5,7,57,6,6,6,6,33.5,454,-2,0.3
ダンツキャンサー,15,149.8,19.6,31.3,1,0,1800,1,0,0,0,5,10,1,482,0,0,1,0,6,51.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.5,0,1,0,0,18,7,6,54,9,10,0,0,34.8,482,+6,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.3,1,0,0,0,13,13,6,54,6,7,0,0,34.2,476,-8,0.9,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.4,0,1,0,0,16,10,6,55,6,6,6,5,38.0,484,+4,1.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,13,1,6,55,7,8,7,7,34.0,480,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.4,1,0,0,0,18,8,6,51,5,6,0,0,34.0,484,+4,0.2
