馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソードヴァルキリー,14,57.0,7.2,11.8,0,1,1600,1,0,0,0,1,1,5,410,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,17,12,3,54,6,6,0,0,35.7,404,-18,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,13,3,54,15,15,0,0,39.5,422,-6,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.7,0,1,0,0,16,3,3,51,16,15,0,0,36.2,428,+20,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,73.4,1,0,0,0,16,14,3,51,12,12,0,0,36.1,408,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュローズ,8,62.7,14.0,23.3,0,1,1600,1,0,0,0,1,2,4,406,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.1,1,0,0,0,16,11,3,54,13,14,0,0,37.4,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナオトラ,5,6.3,1.8,2.6,0,1,1600,1,0,0,0,2,3,9,422,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.7,0,0,0,1,16,6,3,54,8,9,9,7,38.5,426,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,0,1,0,0,16,15,3,54,8,9,3,3,40.2,426,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,1,0,0,0,16,15,3,54,10,9,1,2,40.5,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャリサ,4,22.8,4.1,6.6,0,1,1600,1,0,0,0,2,4,3,478,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.8,1,0,0,0,16,4,3,54,10,11,0,0,37.3,482,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,9,3,54,9,5,0,0,38.3,484,+8,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.9,1,0,0,0,15,3,3,54,8,9,7,8,39.3,476,+6,2.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.9,1,0,0,0,12,3,3,54,3,3,4,4,38.9,470,-10,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.5,1,0,0,0,16,16,3,54,16,15,0,0,37.2,480,+6,1.8
フォーエバースカイ,7,262.3,31.7,52.8,0,1,1600,1,0,0,0,3,5,3,372,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,18,4,3,54,9,9,10,0,36.1,376,0,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.2,1,0,0,0,16,2,3,51,3,4,0,0,38.8,376,-4,1.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,12,3,51,11,13,0,0,36.0,380,+18,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,58.5,1,0,0,0,12,6,3,52,4,4,0,0,34.5,362,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドティフォン,15,97.2,18.6,31.0,0,1,1600,1,0,0,0,3,6,6,410,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.7,1,0,0,0,18,9,3,51,12,11,0,0,36.9,424,-2,2.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.3,1,0,0,0,16,16,3,54,16,16,15,0,36.1,426,0,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.3,1,0,0,0,18,11,3,54,3,3,0,0,35.9,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーズブルーム,11,4.1,1.4,1.9,0,1,1600,1,0,0,0,4,7,3,490,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.2,1,0,0,0,16,15,3,51,5,5,0,0,37.7,496,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.2,1,0,0,0,16,7,3,51,7,9,0,0,37.9,494,+2,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.6,1,0,0,0,15,4,3,51,13,13,9,7,38.5,492,+4,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.5,0,1,0,0,16,10,3,54,16,16,0,0,38.1,488,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピッドチェンジ,13,122.7,22.9,38.2,0,1,1600,1,0,0,0,4,8,17,464,+18,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.0,1,0,0,0,16,9,3,54,12,12,0,0,34.7,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コールオンミー,16,98.6,18.4,30.7,0,1,1600,1,0,0,0,5,9,9,428,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.1,1,0,0,0,16,16,3,53,10,11,0,0,36.4,424,-8,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.2,1,0,0,0,16,10,3,54,3,5,7,0,37.6,432,+6,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.0,1,0,0,0,18,2,3,54,12,11,0,0,35.0,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルネセジール,10,55.8,10.3,17.0,0,1,1600,1,0,0,0,5,10,21,396,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.8,0,0,1,0,16,1,3,51,6,9,8,0,37.3,398,-2,2.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,16,11,3,54,14,13,0,0,35.4,400,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,15,3,3,54,6,4,0,0,35.6,402,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
