馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスタークライ,3,61.3,8.5,16.6,0,1,1800,1,0,0,0,1,1,3,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.8,1,0,0,0,18,9,3,56,14,17,0,0,36.6,446,0,3.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.6,1,0,0,0,16,5,3,55,8,8,0,0,34.3,446,0,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.8,1,0,0,0,16,16,3,56,9,7,9,0,35.8,446,0,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.6,1,0,0,0,16,9,3,56,5,5,0,0,36.0,446,+14,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,0,1,0,0,18,17,3,55,11,12,0,0,36.2,432,-2,0.7
フットステップ,7,12.5,1.8,3.2,0,1,1800,1,0,0,0,1,2,2,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,148.7,1,0,0,0,18,12,3,56,9,9,6,3,36.9,458,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,1,0,0,0,16,4,3,54,13,13,11,10,35.5,456,-10,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,1,0,0,0,16,12,3,56,2,2,2,2,40.3,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアボア,13,263.9,21.7,43.3,0,1,1800,1,0,0,0,2,3,2,472,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,1,0,0,0,16,16,3,55,7,9,0,0,38.7,476,+8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.6,0,0,1,0,16,3,3,56,11,10,0,0,38.9,468,+4,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.3,0,0,1,0,15,1,3,52,7,7,0,0,38.2,464,+2,3.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.5,1,0,0,0,15,1,3,52,4,4,0,0,38.3,462,+2,0.9
ハギノプレスト,10,309.7,39.5,78.9,0,1,1800,1,0,0,0,2,4,2,484,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.9,1,0,0,0,16,14,3,56,16,16,16,16,35.3,498,0,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.5,0,0,0,1,16,6,3,56,15,15,16,16,39.8,498,-8,4.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.4,0,1,0,0,16,9,3,53,14,15,16,16,40.5,506,+2,3.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.0,0,0,1,0,16,7,3,55,13,13,12,12,38.9,504,+2,1.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.7,1,0,0,0,8,1,3,55,8,8,0,0,35.9,502,0,2.2
メイショウトコシエ,4,6.0,1.2,2.0,0,1,1800,1,0,0,0,3,5,1,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.6,1,0,0,0,16,3,3,55,11,10,9,7,37.4,450,0,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.1,1,0,0,0,15,3,3,55,12,13,13,11,37.0,450,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,0,1,0,0,12,10,3,56,5,5,3,3,36.9,456,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.6,0,0,1,0,11,1,3,56,10,10,11,10,38.0,462,0,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,0,1,0,0,13,6,3,55,11,12,13,12,37.9,462,0,1.7
モズダイキチ,1,2.0,1.1,1.4,0,1,1800,1,0,0,0,3,6,3,454,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.5,1,0,0,0,15,8,3,56,3,3,3,4,39.3,458,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.7,1,0,0,0,11,7,3,56,5,5,4,3,38.9,456,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,0,1,0,0,13,10,3,56,4,4,3,4,38.5,458,-6,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,13,7,3,56,12,12,11,8,39.2,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンフェクション,14,187.3,15.3,30.4,0,1,1800,1,0,0,0,4,7,4,424,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.8,0,1,0,0,15,11,3,55,12,12,9,8,40.4,428,0,2.5,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.0,1,0,0,0,14,3,3,56,14,14,14,7,36.9,428,-2,2.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.3,1,0,0,0,12,2,3,56,8,10,10,8,36.0,430,0,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.0,0,0,1,0,16,16,3,56,15,15,14,13,36.4,430,+4,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.5,0,0,1,0,16,11,3,53,9,10,15,15,38.6,426,0,2.9
サンナイト,5,52.5,6.2,12.0,0,1,1800,1,0,0,0,4,8,0,508,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.0,1,0,0,0,16,7,3,56,2,2,3,4,38.8,512,+2,2.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.8,1,0,0,0,14,2,3,56,11,11,0,0,40.1,510,+2,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.8,1,0,0,0,16,10,3,56,6,10,0,0,39.7,508,-2,3.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.8,1,0,0,0,15,12,3,55,3,3,4,8,41.6,510,-4,3.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.3,0,1,0,0,12,2,3,53,7,8,6,6,40.1,514,+2,1.7
ゲットグローリー,8,120.5,12.5,24.7,0,1,1800,1,0,0,0,5,9,12,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.4,1,0,0,0,15,14,3,56,9,10,7,8,39.1,486,-4,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,0,0,1,0,10,7,3,56,9,9,8,8,39.1,490,0,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,0,0,1,0,14,12,3,56,10,8,6,6,39.1,490,+4,3.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.7,1,0,0,0,12,7,3,56,10,9,9,7,38.9,486,+22,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.0,0,0,0,1,16,3,3,54,16,15,13,12,41.9,464,-18,4.5
サーワシントン,6,18.6,3.1,5.7,0,1,1800,1,0,0,0,5,10,16,454,-20,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.8,0,1,0,0,16,10,3,56,15,15,12,7,38.9,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
