馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャルムポワント,11,173.7,37.1,57.5,1,0,1200,1,0,0,0,1,1,17,428,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,116.7,1,0,0,0,12,4,3,54,7,7,12,12,38.6,434,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リープリッヒターゲ,5,54.7,10.1,15.7,1,0,1200,1,0,0,0,1,2,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーデュエル,6,45.6,7.1,10.9,1,0,1200,1,0,0,0,2,3,18,422,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.4,1,0,0,0,16,5,3,54,12,14,0,0,40.2,428,-6,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,13,3,54,7,8,0,0,35.6,434,+22,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.7,1,0,0,0,17,9,3,54,6,6,0,0,36.7,412,-6,1.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.6,1,0,0,0,15,13,3,54,6,4,0,0,35.7,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュリアン,9,51.9,9.7,15.0,1,0,1200,1,0,0,0,2,4,13,438,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.9,1,0,0,0,15,2,3,51,1,1,1,1,39.4,438,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオフクロサン,2,4.4,1.9,2.7,1,0,1200,1,0,0,0,3,5,11,442,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,5,3,54,2,2,0,0,40.3,436,-2,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,0,1,0,0,15,1,3,53,1,1,0,0,40.3,438,-4,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.9,0,1,0,0,16,9,3,54,3,3,0,0,37.6,442,+4,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.4,0,1,0,0,16,9,3,54,5,4,0,0,35.2,438,-4,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,18,18,3,54,2,2,0,0,36.5,442,0,0.6
トッテモイイコ,8,17.7,4.3,6.5,1,0,1200,1,0,0,0,3,6,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴェルモット,3,4.3,1.4,1.8,1,0,1200,1,0,0,0,4,7,3,422,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.8,1,0,0,0,18,4,3,54,5,4,0,0,35.9,418,0,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,7,3,54,10,9,0,0,34.7,418,-4,0.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.7,1,0,0,0,16,8,3,54,2,2,2,0,37.8,422,-2,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.3,1,0,0,0,16,1,3,54,8,7,7,0,36.1,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフィエルテ,4,5.9,1.7,2.4,1,0,1200,1,0,0,0,4,8,13,414,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.6,1,0,0,0,16,3,3,54,16,16,0,0,38.3,408,-10,3.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,1,0,0,0,18,10,3,54,5,5,0,0,36.1,418,-8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.8,1,0,0,0,18,8,3,54,2,2,0,0,35.7,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルプリティ,14,12.0,3.0,4.4,1,0,1200,1,0,0,0,5,9,31,476,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.3,1,0,0,0,18,4,3,54,9,9,0,0,35.7,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアサイト,1,4.3,1.5,2.0,1,0,1200,1,0,0,0,5,10,20,474,+12,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.5,1,0,0,0,18,11,3,54,6,6,0,0,34.8,462,-6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.4,1,0,0,0,15,12,3,54,1,1,0,0,34.9,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
