馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カトリーヌ,13,103.1,17.6,29.4,1,0,1800,1,0,0,0,1,1,13,460,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,164.9,1,0,0,0,16,11,3,54,8,10,11,11,39.3,450,-10,2.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.3,1,0,0,0,16,11,3,52,6,6,5,11,36.3,460,-2,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.4,1,0,0,0,16,10,3,52,5,10,10,0,34.8,462,+2,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.4,1,0,0,0,15,4,3,54,8,8,7,8,40.1,460,-6,2.1
ジュンマシュウ,17,161.7,19.5,32.6,1,0,1800,1,0,0,0,1,2,2,530,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.4,1,0,0,0,15,5,3,56,10,10,11,10,42.1,534,+14,3.4,0,0,0,0,1,0,0,0,0,0,16,1,0,2300,144.3,1,0,0,0,16,13,3,56,11,12,11,11,35.8,520,+6,2.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.1,0,1,0,0,18,2,3,56,16,16,16,14,37.2,514,-14,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,9,3,56,10,10,8,5,40.7,528,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイサベル,18,345.7,47.5,80.1,1,0,1800,1,0,0,0,2,3,5,440,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.9,1,0,0,0,15,1,3,51,9,9,11,13,41.4,448,0,3.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.7,1,0,0,0,8,4,3,54,2,4,5,0,40.0,448,+4,3.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,126.5,0,1,0,0,12,7,3,54,9,12,12,12,45.0,444,-2,9.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.1,1,0,0,0,13,7,3,54,10,10,0,0,37.9,446,+4,3.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,101.2,1,0,0,0,10,2,3,54,6,9,0,0,35.5,442,0,2.7
オーランガバード,4,14.5,3.4,5.5,1,0,1800,1,0,0,0,2,4,11,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンゼーレ,7,11.0,2.5,3.9,1,0,1800,1,0,0,0,3,5,2,498,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,16,14,3,56,13,12,7,5,36.3,500,+4,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.2,1,0,0,0,16,11,3,56,4,6,7,0,36.4,496,+4,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,18,10,3,56,6,7,8,0,35.1,492,-4,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,15,15,3,54,3,3,2,2,36.9,496,+6,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.9,0,1,0,0,18,6,3,56,6,6,5,4,37.8,490,+14,0.6
フランシールゴッホ,14,305.1,41.3,69.6,1,0,1800,1,0,0,0,3,6,5,416,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,16,1,3,56,13,13,0,0,34.7,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンキージョーンズ,11,5.4,1.5,2.2,1,0,1800,1,0,0,0,4,7,7,428,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,18,17,3,54,3,3,2,0,34.9,426,+4,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.8,0,1,0,0,16,12,3,54,2,2,0,0,35.4,422,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,16,2,3,54,2,2,2,2,35.9,422,-6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,9,3,54,5,3,4,0,35.6,428,+4,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.0,1,0,0,0,15,8,3,54,2,2,2,2,36.4,424,+4,0.3
ウインハイラント,2,11.3,2.0,3.1,1,0,1800,1,0,0,0,4,8,3,432,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,16,13,3,56,7,8,11,8,36.1,430,-6,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,15,11,3,56,2,2,2,2,37.8,436,-2,1.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,16,1,3,56,3,5,7,8,35.9,438,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,10,3,56,6,6,0,0,35.7,436,0,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,18,17,3,54,3,3,0,0,34.6,436,+2,0.5
ロイヤルアイザック,8,93.1,9.4,15.6,1,0,1800,1,0,0,0,5,9,0,452,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.8,1,0,0,0,15,2,3,56,6,8,6,9,42.0,456,+4,3.9,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,149.4,1,0,0,0,18,5,3,56,1,1,1,1,35.7,452,-6,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.5,0,0,1,0,18,14,3,56,12,12,12,0,35.0,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.9,1,0,0,0,18,12,3,56,7,4,4,0,35.2,460,-4,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.3,1,0,0,0,16,12,3,56,11,10,8,6,36.6,464,-2,0.7
ディグアップセンス,15,163.3,27.9,46.9,1,0,1800,1,0,0,0,5,10,2,430,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,9,3,53,12,12,0,0,36.0,424,-6,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.5,1,0,0,0,18,9,3,56,11,13,0,0,35.2,430,-8,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,1,0,0,0,16,16,3,53,10,11,0,0,37.5,438,+2,2.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.7,1,0,0,0,16,9,3,54,16,16,0,0,37.4,436,+8,2.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.9,1,0,0,0,16,14,3,54,5,7,0,0,37.0,428,+4,2.2
