馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エポック,11,8.9,2.2,3.6,0,1,1800,1,0,0,0,1,1,2,518,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,1,0,0,0,15,14,4,57,5,5,4,2,37.6,518,+2,-0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,1,0,0,0,16,11,4,56,5,5,5,3,37.9,516,-6,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,0,0,1,0,14,1,4,56,4,4,4,4,37.7,522,+6,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.8,1,0,0,0,14,5,4,56,5,6,7,5,37.2,516,0,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.1,1,0,0,0,16,4,4,56,4,5,3,3,37.3,516,+16,0.8
ドラゴンバローズ,2,7.5,1.7,2.6,0,1,1800,1,0,0,0,1,2,5,512,0,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.2,0,0,1,0,10,9,5,57,3,3,3,2,37.2,512,0,-0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.0,1,0,0,0,16,15,5,55,5,6,4,4,38.8,512,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.7,0,1,0,0,12,6,5,57,3,3,2,1,37.9,520,+6,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.4,0,1,0,0,14,4,5,57,5,5,1,1,38.4,514,+4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.7,1,0,0,0,9,2,5,57,6,4,5,5,37.5,510,+2,0.0
ナムラケイト,7,3.2,1.5,2.2,0,1,1800,1,0,0,0,2,3,13,492,-12,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.3,1,0,0,0,16,10,5,55,2,2,2,2,36.8,504,+4,-0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.6,1,0,0,0,14,4,5,55,1,1,1,1,37.8,500,+4,-0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.9,1,0,0,0,16,10,5,52,2,2,2,5,44.2,496,0,5.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,9,3,5,55,1,1,1,1,37.8,496,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,0,1,0,0,13,2,5,55,2,3,3,4,37.4,498,-4,0.8
マヤノオントロジー,16,100.8,15.5,27.3,0,1,1800,1,0,0,0,2,4,3,504,+4,1,0,0,8,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.8,1,0,0,0,15,10,8,57,13,13,11,11,36.5,500,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.4,1,0,0,0,11,10,8,57,11,10,0,0,36.2,504,-4,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.4,0,0,1,0,15,4,8,54,11,11,12,12,36.6,508,-4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.1,0,0,1,0,15,9,8,54,15,15,15,15,37.7,512,+18,1.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,106.5,1,0,0,0,15,6,8,57,12,11,9,11,37.8,494,-8,1.2
ヒラボクレジェンド,9,70.8,11.9,20.8,0,1,1800,1,0,0,0,3,5,12,522,+8,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,110.9,0,0,1,0,15,11,6,54,8,10,11,13,37.9,514,-6,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.3,1,0,0,0,13,9,6,57,3,3,2,3,37.6,520,-4,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.3,1,0,0,0,13,3,6,57,6,5,7,5,37.5,524,+4,0.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.3,1,0,0,0,13,7,6,51,9,10,13,11,39.5,520,+4,3.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.8,1,0,0,0,13,6,6,54,11,12,7,7,37.4,516,-2,1.0
スリータイタン,3,29.1,4.3,7.3,0,1,1800,1,0,0,0,3,6,10,462,-2,0,0,1,8,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.9,1,0,0,0,13,11,8,57,5,5,7,8,39.8,464,+12,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.4,1,0,0,0,15,10,8,57,4,4,6,7,37.1,452,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,130.5,1,0,0,0,13,5,8,52,6,4,5,5,37.0,456,+7,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,113.6,0,0,1,0,13,4,8,56,5,5,5,5,38.1,449,-13,1.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.1,1,0,0,0,14,5,8,49,5,6,7,7,38.0,462,+12,1.0
スマートボムシェル,6,127.2,18.0,31.9,0,1,1800,1,0,0,0,4,7,1,500,+2,1,0,0,5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.6,1,0,0,0,15,12,5,57,9,9,6,6,37.7,498,-4,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.7,1,0,0,0,14,7,5,57,13,13,0,0,36.8,502,-10,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.8,1,0,0,0,13,2,5,57,11,11,12,13,38.4,512,0,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,111.2,0,0,1,0,15,10,5,54,8,8,9,8,38.7,512,+10,1.3
クロフネビームス,14,3.3,1.1,1.4,0,1,1800,1,0,0,0,4,8,2,486,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,16,16,5,55,9,8,8,8,37.6,488,0,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,0,1,0,0,15,4,5,55,6,6,8,7,37.1,488,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,94.8,0,1,0,0,16,15,5,55,11,11,0,0,34.8,480,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.5,1,0,0,0,16,6,5,53,13,13,0,0,35.1,478,0,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.5,0,0,1,0,16,10,5,55,4,3,5,4,35.9,478,-2,0.0
スズカリバー,1,89.6,13.1,23.0,0,1,1800,1,0,0,0,5,9,2,492,-6,1,0,0,5,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.8,1,0,0,0,16,11,5,53,3,3,2,3,38.7,498,-4,1.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.4,0,0,1,0,14,14,5,53,3,3,3,3,38.4,502,+12,1.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.9,1,0,0,0,16,7,5,54,15,16,15,16,41.1,490,-2,4.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,107.0,1,0,0,0,15,12,5,54,3,3,3,8,40.6,492,+4,2.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.1,0,0,1,0,11,5,5,57,2,2,1,1,36.4,488,-4,0.0
マッシヴランナー,4,20.7,3.1,5.2,0,1,1800,1,0,0,0,5,10,2,520,+4,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,16,4,5,54,2,2,2,2,38.2,516,-8,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,0,1,0,0,15,7,5,57,4,4,5,6,37.5,524,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.0,0,0,1,0,15,8,5,57,2,2,2,2,36.9,524,0,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.9,1,0,0,0,16,12,5,54,1,1,1,1,39.8,524,+4,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,10,4,5,57,1,1,1,1,36.8,520,+4,0.0
ハギノタイクーン,13,128.1,18.3,32.3,0,1,1800,1,0,0,0,6,11,6,536,-2,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.3,0,0,1,0,15,11,8,57,7,7,7,5,37.2,538,+2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.7,1,0,0,0,15,12,8,57,4,5,5,5,37.0,536,+2,1.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.4,1,0,0,0,14,14,8,52,3,4,6,11,43.4,534,+4,6.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.1,1,0,0,0,15,4,8,57,5,4,7,10,38.8,530,-16,2.6,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.2,0,1,0,0,14,6,8,57,5,5,6,5,39.5,546,+12,2.8
ダイゴマサムネ,15,41.9,6.7,11.6,0,1,1800,1,0,0,0,6,12,3,510,-14,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.7,1,0,0,0,15,8,5,57,10,9,13,14,37.0,524,+2,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.3,0,0,1,0,15,5,5,57,7,8,13,12,37.6,522,+4,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,1,0,0,0,14,4,5,54,10,10,9,8,37.0,518,+6,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.1,1,0,0,0,13,10,5,54,9,10,9,9,37.1,512,+8,-1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,15,2,5,54,8,9,8,11,39.6,504,+6,0.3
ニットウビクトリー,12,170.6,26.9,47.6,0,1,1800,1,0,0,0,7,13,7,498,-14,1,0,0,8,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.8,1,0,0,0,14,9,8,57,14,13,0,0,36.9,512,+16,1.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,96.7,0,1,0,0,16,3,8,57,16,16,0,0,35.8,496,+4,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.9,1,0,0,0,15,6,8,57,10,8,10,10,38.0,492,0,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.7,1,0,0,0,13,6,8,54,13,13,13,13,37.1,492,+8,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,111.1,0,0,0,1,15,7,8,54,14,14,14,14,35.9,484,-6,0.7
