馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グリトニル,8,26.4,4.8,7.7,1,0,1600,1,0,0,0,1,1,2,422,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.6,1,0,0,0,13,3,3,55,8,6,5,0,35.6,424,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,1,0,0,0,9,5,3,55,8,7,0,0,34.2,422,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.5,1,0,0,0,9,3,3,55,2,2,2,2,35.5,424,0,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,12,3,3,54,7,7,7,0,34.8,424,-6,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.9,1,0,0,0,17,9,3,54,15,14,0,0,33.4,430,0,-0.2
ナイトバナレット,1,6.2,1.7,2.6,1,0,1600,1,0,0,0,1,2,2,474,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,13,5,3,55,10,10,8,0,34.9,472,+6,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,84.2,0,1,0,0,18,15,3,55,9,5,0,0,35.6,466,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,1,0,0,0,10,7,3,55,3,2,0,0,36.5,464,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.4,1,0,0,0,10,1,3,54,8,4,0,0,34.6,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュアウト,14,140.2,22.5,37.6,1,0,1600,1,0,0,0,2,3,1,438,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,7,3,56,3,3,0,0,37.1,434,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,10,3,55,2,2,0,0,35.9,438,+8,-0.1,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,16,7,3,54,2,2,0,0,38.4,430,+2,2.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,0,1,0,0,9,6,3,51,2,1,0,0,35.4,428,0,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,14,4,3,51,3,2,0,0,36.0,428,+4,0.2
インフルエンサー,13,186.2,32.3,53.9,1,0,1600,1,0,0,0,2,4,1,438,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,11,3,55,9,9,0,0,36.0,438,0,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.2,1,0,0,0,10,8,3,55,6,7,0,0,36.8,438,0,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.5,1,0,0,0,16,2,3,55,4,5,0,0,35.6,438,0,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.1,0,1,0,0,16,4,3,54,11,9,0,0,34.7,438,+8,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,6,3,54,10,12,0,0,35.2,430,-2,0.6
ドウディ,9,12.9,2.7,4.3,1,0,1600,1,0,0,0,3,5,8,490,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.1,1,0,0,0,13,4,3,55,6,6,0,0,35.0,484,+8,1.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.0,0,0,1,0,18,18,3,55,7,7,0,0,35.2,476,-2,-0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,16,3,3,54,10,9,8,0,34.9,478,+8,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.6,1,0,0,0,17,4,3,54,3,4,0,0,35.7,470,-10,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.1,1,0,0,0,17,1,3,54,9,7,0,0,34.0,480,0,0.2
ブライトンロック,11,70.4,9.8,16.2,1,0,1600,1,0,0,0,3,6,2,444,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,13,7,3,55,8,9,8,0,35.5,448,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.2,0,1,0,0,15,6,3,55,7,7,0,0,34.4,450,+8,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,12,5,3,54,8,4,4,0,35.1,442,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.6,1,0,0,0,18,4,3,54,8,7,0,0,34.3,438,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サレンティーナ,4,8.1,2.1,3.1,1,0,1600,1,0,0,0,4,7,2,472,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,16,16,3,55,8,7,5,0,35.4,480,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.4,0,0,1,0,18,9,3,55,9,9,0,0,35.3,474,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.9,1,0,0,0,13,12,3,54,3,2,2,0,35.7,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンクスゼロ,10,57.3,9.5,15.7,1,0,1600,1,0,0,0,4,8,2,462,-2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.5,1,0,0,0,18,3,3,55,9,9,0,0,36.3,464,-1,2.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.0,1,0,0,0,12,1,3,55,11,11,10,10,40.2,465,+5,1.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,83.4,1,0,0,0,7,3,3,54,1,1,0,0,34.4,460,0,-0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.4,0,0,1,0,13,4,3,54,1,1,1,0,36.1,460,-2,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.9,0,0,1,0,10,1,3,54,6,8,0,0,36.8,462,0,0.3
タイムトリップ,3,10.4,2.5,3.9,1,0,1600,1,0,0,0,5,9,8,482,+10,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.6,1,0,0,0,13,7,3,55,1,1,0,0,34.9,472,-2,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,13,8,3,55,3,4,0,0,35.4,474,-6,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,10,6,3,54,2,2,0,0,35.2,480,+8,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,16,5,3,54,3,4,0,0,35.7,472,+6,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,15,3,3,54,1,1,0,0,35.9,466,0,-0.2
バリングラ,6,3.8,1.4,1.8,1,0,1600,1,0,0,0,5,10,5,524,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.5,1,0,0,0,14,11,3,55,2,2,0,0,35.0,524,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
