馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラピッドライズ,4,29.2,3.7,6.4,0,1,1200,1,0,0,0,1,1,4,482,-10,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,16,10,4,55,6,5,0,0,37.9,492,0,0.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.1,1,0,0,0,16,11,4,51,1,1,0,0,40.0,492,+8,2.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.1,1,0,0,0,15,12,4,53,1,1,0,0,38.0,484,-8,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,15,15,4,54,1,1,0,0,37.8,492,0,-0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.8,1,0,0,0,16,6,4,54,7,6,0,0,37.4,492,-2,0.6
シュルーバック,8,13.5,3.3,5.7,0,1,1200,1,0,0,0,2,2,2,518,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.3,0,1,0,0,16,2,4,55,2,5,0,0,39.5,520,+8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.3,0,1,0,0,16,6,4,54,3,4,0,0,37.3,512,-16,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.5,0,1,0,0,12,11,4,53,1,2,0,0,38.2,528,-2,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,12,8,4,52,2,2,0,0,37.8,530,0,0.5
リチュアルローズ,2,23.3,3.6,6.3,0,1,1200,1,0,0,0,3,3,6,466,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,0,1,0,0,16,8,4,55,15,15,0,0,37.0,468,+6,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.3,1,0,0,0,16,10,4,54,13,13,0,0,37.2,462,-4,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.1,0,1,0,0,15,15,4,53,8,8,0,0,37.4,466,-2,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,0,1,0,0,15,9,4,53,14,14,0,0,36.8,468,+8,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,1,0,0,15,11,4,53,3,3,0,0,38.2,460,+4,1.2
セシャルマン,9,39.2,5.0,8.9,0,1,1200,1,0,0,0,3,4,26,460,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.9,0,0,0,1,16,7,4,53,8,7,0,0,35.7,460,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,0,0,1,0,16,11,4,54,8,10,0,0,37.1,458,0,-0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,15,14,4,54,12,11,10,9,39.8,458,-2,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,15,1,4,54,11,13,12,9,38.1,460,-2,0.5
ジョリガーニャント,3,19.8,3.7,6.5,0,1,1200,1,0,0,0,4,5,3,470,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.7,1,0,0,0,16,7,4,55,2,2,0,0,39.6,470,+2,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.6,1,0,0,0,16,5,4,52,3,3,0,0,37.6,468,-12,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,16,10,4,54,2,2,0,0,38.3,480,+6,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,15,4,52,4,3,0,0,38.9,474,0,1.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,15,4,4,49,8,8,0,0,37.9,474,+2,1.0
ホザンナ,14,235.6,40.3,74.0,0,1,1200,1,0,0,0,4,6,2,502,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.6,1,0,0,0,15,16,5,55,10,10,0,0,38.9,498,-6,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.1,0,1,0,0,16,2,5,55,5,5,0,0,40.4,504,+16,3.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.8,1,0,0,0,16,8,5,52,3,7,7,0,36.2,488,-7,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,10,4,5,54,5,5,4,4,39.2,495,+2,-0.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.1,1,0,0,0,10,1,5,54,2,2,1,2,41.7,493,+3,1.4
シャンパンサーベル,11,10.7,1.7,2.8,0,1,1200,1,0,0,0,5,7,1,474,-10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.5,0,0,0,1,16,13,5,55,10,10,0,0,36.6,484,+4,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,15,11,5,55,9,8,0,0,38.0,480,-4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,15,5,55,8,4,0,0,37.9,484,+20,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.9,1,0,0,0,13,3,5,53,12,12,0,0,37.1,464,+10,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,15,11,5,55,13,13,0,0,37.2,454,+12,0.8
ラッキーペニー,7,18.9,2.9,4.9,0,1,1200,1,0,0,0,5,8,4,520,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,16,2,4,55,1,1,0,0,38.1,524,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.3,1,0,0,0,16,11,4,54,9,11,0,0,38.5,522,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,16,15,4,54,7,5,0,0,37.8,524,-2,0.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.9,0,1,0,0,16,8,4,54,9,10,0,0,39.3,526,+24,3.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.3,0,1,0,0,16,3,4,49,4,6,0,0,39.9,502,0,3.7
ノーフェイト,13,90.1,10.7,19.6,0,1,1200,1,0,0,0,6,9,2,466,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,87.9,1,0,0,0,16,14,5,54,4,5,0,0,40.8,466,-6,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.6,1,0,0,0,16,9,5,55,7,8,0,0,36.8,472,+2,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.4,1,0,0,0,16,14,5,52,12,11,0,0,38.3,470,0,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,0,1,0,0,16,14,5,52,12,12,0,0,38.0,470,0,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,78.8,0,1,0,0,16,7,5,55,14,14,0,0,35.7,470,+6,1.4
サンクタリリアス,6,213.0,39.1,71.8,0,1,1200,1,0,0,0,6,10,2,480,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.0,0,1,0,0,16,1,5,55,2,2,0,0,41.3,482,-2,3.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.4,1,0,0,0,16,11,5,55,1,1,0,0,41.8,484,-2,4.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.7,1,0,0,0,14,3,5,55,1,1,0,0,38.3,486,+2,2.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.1,1,0,0,0,18,9,5,55,7,0,0,0,33.7,484,+6,1.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,18,11,5,55,5,5,0,0,35.7,478,-2,1.1
