馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンナイト,14,32.7,5.5,9.6,0,1,1700,1,0,0,0,1,1,7,518,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,1,0,0,0,16,8,3,56,2,1,1,1,40.5,508,-4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.0,1,0,0,0,16,7,3,56,2,2,3,4,38.8,512,+2,2.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.8,1,0,0,0,14,2,3,56,11,11,0,0,40.1,510,+2,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.8,1,0,0,0,16,10,3,56,6,10,0,0,39.7,508,-2,3.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.8,1,0,0,0,15,12,3,55,3,3,4,8,41.6,510,-4,3.7
ワンダーラジャ,3,2.4,1.1,1.4,0,1,1700,1,0,0,0,1,2,1,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.2,1,0,0,0,16,12,3,56,5,4,4,3,39.0,496,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.2,1,0,0,0,16,3,3,56,5,5,6,6,39.0,494,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.5,0,1,0,0,16,1,3,56,15,15,9,7,39.2,492,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.8,1,0,0,0,16,4,3,56,5,5,5,3,37.5,490,-2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.5,1,0,0,0,16,13,3,56,6,5,2,2,38.6,492,+4,0.0
メイショウシエロ,4,24.6,3.3,5.6,0,1,1700,1,0,0,0,2,3,2,492,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,122.3,1,0,0,0,16,15,3,56,10,8,4,4,39.7,484,-4,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,1,0,0,0,16,5,3,56,14,13,14,13,38.0,488,-2,2.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.7,1,0,0,0,16,8,3,56,12,12,11,9,37.5,490,0,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.9,1,0,0,0,11,6,3,56,9,8,6,6,38.1,490,-8,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.5,0,0,0,1,16,5,3,56,12,11,10,12,38.4,498,+4,1.7
オンワードミシガン,9,259.5,46.7,85.0,0,1,1700,1,0,0,0,2,4,9,434,+14,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2600,162.1,1,0,0,0,18,10,3,55,18,18,18,18,35.2,420,+2,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,127.6,1,0,0,0,9,9,3,56,9,9,9,9,37.6,418,0,5.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.3,1,0,0,0,18,18,3,56,15,17,0,0,35.7,418,-12,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.4,1,0,0,0,15,12,3,55,9,10,0,0,39.2,430,-4,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.6,0,1,0,0,16,15,3,55,14,15,0,0,38.0,434,-2,1.8
レッドルドラ,5,3.9,1.4,2.2,0,1,1700,1,0,0,0,3,5,3,498,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.0,1,0,0,0,16,7,3,56,3,3,0,0,37.0,506,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,16,9,3,56,8,8,0,0,36.4,504,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,0,0,0,1,16,1,3,56,3,5,0,0,37.6,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングスーサ,12,430.9,68.4,124.7,0,1,1700,1,0,0,0,3,6,14,470,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.3,1,0,0,0,15,11,3,55,13,12,11,11,41.6,460,-12,3.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.5,1,0,0,0,16,1,3,56,11,10,12,12,40.0,472,-8,3.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.2,1,0,0,0,15,12,3,56,7,7,10,10,38.4,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンアサヒ,15,249.0,23.2,42.1,0,1,1700,1,0,0,0,4,7,4,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.4,1,0,0,0,16,10,3,56,16,16,0,0,37.9,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャラバン,8,274.1,29.7,54.1,0,1,1700,1,0,0,0,4,8,4,470,0,0,0,1,3,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.3,1,0,0,0,16,10,3,54,7,7,8,6,39.7,470,-4,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.1,1,0,0,0,16,2,3,54,7,7,9,9,39.2,474,0,3.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.2,0,1,0,0,14,7,3,56,10,11,8,9,38.6,474,-6,2.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.2,1,0,0,0,16,2,3,56,5,5,4,4,39.5,480,-6,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.7,1,0,0,0,11,7,3,55,11,11,0,0,35.5,486,-4,2.1
ジュティアン,7,87.9,10.8,19.4,0,1,1700,1,0,0,0,5,9,6,434,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.9,0,0,1,0,15,7,3,54,5,5,6,8,40.5,424,+2,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,118.4,0,1,0,0,15,11,3,53,5,5,12,11,41.0,422,0,2.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,1,0,0,0,15,1,3,54,4,3,4,3,37.9,422,0,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.8,1,0,0,0,15,8,3,53,6,6,3,3,39.8,422,0,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,0,0,1,0,16,7,3,53,8,8,9,8,38.2,422,-4,1.6
シャープセンス,13,5.7,1.6,2.6,0,1,1700,1,0,0,0,5,10,2,520,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.6,1,0,0,0,16,11,3,56,1,1,1,1,39.0,532,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
