馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインクルサルーテ,5,7.4,1.6,3.0,1,0,1800,1,0,0,0,1,1,3,418,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.8,1,0,0,0,11,8,4,55,3,3,0,0,34.9,424,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.7,1,0,0,0,11,11,4,55,11,11,0,0,33.1,426,+10,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.1,1,0,0,0,10,8,4,54,7,7,7,8,35.1,416,-6,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.2,1,0,0,0,9,3,4,54,5,5,0,0,34.8,422,+2,-0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,1,0,0,0,14,3,4,54,8,7,0,0,34.7,420,0,0.4
アグネスミニッツ,10,75.2,7.6,16.9,1,0,1800,1,0,0,0,2,2,12,488,-20,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.8,1,0,0,0,11,2,6,57,2,2,2,2,35.7,508,0,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.5,1,0,0,0,10,6,6,57,3,3,0,0,36.0,508,-10,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.9,1,0,0,0,14,9,6,54,1,1,0,0,34.2,518,+14,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.4,0,1,0,0,13,7,6,54,3,4,0,0,35.5,504,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,14,3,6,54,1,1,1,1,34.6,504,-6,0.1
プリモンディアル,3,4.4,1.2,2.0,1,0,1800,1,0,0,0,3,3,2,446,-4,0,1,0,6,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.9,0,1,0,0,7,5,6,55,5,4,4,0,34.3,450,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.5,1,0,0,0,11,6,6,55,5,5,0,0,34.2,450,+10,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.3,1,0,0,0,10,4,6,55,6,6,0,0,33.5,440,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.4,0,1,0,0,15,10,6,55,7,7,8,6,34.3,444,+6,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.5,1,0,0,0,14,2,6,54,7,7,7,7,35.2,438,-6,0.3
テオドール,1,1.8,1.1,1.1,1,0,1800,1,0,0,0,4,4,6,544,+4,1,0,0,4,57.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,118.7,1,0,0,0,10,4,4,57,5,5,5,4,33.8,540,-10,-0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.5,0,1,0,0,10,1,4,57,9,9,9,9,35.8,550,+10,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,135.6,1,0,0,0,15,5,4,56,5,5,4,4,37.6,540,+12,1.3,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,14,4,4,54,5,5,6,3,35.2,528,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.8,1,0,0,0,11,10,4,56,2,2,2,0,33.7,530,+2,0.0
サイモンラムセス,6,25.5,2.9,6.1,1,0,1800,1,0,0,0,5,5,1,448,+6,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.4,1,0,0,0,9,9,7,57,7,8,0,0,33.6,442,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.0,1,0,0,0,12,6,7,55,11,11,11,12,34.0,444,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.1,1,0,0,0,16,16,7,55,16,16,15,11,35.0,442,0,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.4,0,0,1,0,18,18,7,57,18,18,0,0,34.9,442,-16,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.3,1,0,0,0,16,14,7,57,16,16,0,0,34.3,458,+8,1.1
エーティーサンダー,4,7.3,1.6,3.0,1,0,1800,1,0,0,0,6,6,2,506,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,0,1,0,0,10,3,4,55,5,7,0,0,33.7,514,+10,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.4,1,0,0,0,14,2,4,55,2,3,4,3,35.1,504,-4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,1,0,0,0,16,1,4,56,4,3,4,3,34.8,508,+2,-0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.8,1,0,0,0,10,6,4,55,9,8,9,8,37.9,506,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.0,0,0,1,0,13,8,4,55,8,7,6,6,37.9,506,0,1.0
アドマイヤツヨシ,7,24.3,2.7,5.6,1,0,1800,1,0,0,0,6,7,1,470,-6,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,1,0,0,0,9,6,7,57,9,9,0,0,33.3,476,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.4,1,0,0,0,11,10,7,57,10,11,0,0,33.8,476,+6,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.1,1,0,0,0,11,11,7,57,11,11,11,11,33.8,470,-6,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.5,1,0,0,0,10,9,7,57,9,9,0,0,35.1,476,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,10,3,7,57,9,9,7,9,36.2,474,-2,1.1
プリンセスアスク,2,14.9,2.4,4.9,1,0,1800,1,0,0,0,7,8,2,460,0,0,1,0,6,52.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.8,0,1,0,0,16,8,6,55,1,1,0,0,35.8,460,-6,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.5,0,1,0,0,18,15,6,55,1,1,0,0,36.2,466,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.7,0,0,1,0,17,14,6,55,1,1,0,0,35.6,468,+6,0.4,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.3,1,0,0,0,16,15,6,54,2,2,2,2,44.3,462,-4,5.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.5,1,0,0,0,14,7,6,54,1,1,0,0,37.2,466,+10,2.2
マイネボニータ,11,111.6,11.3,25.5,1,0,1800,1,0,0,0,7,9,1,428,0,0,1,0,6,51.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.4,1,0,0,0,10,8,6,55,2,2,2,2,35.3,428,0,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.5,1,0,0,0,14,13,6,55,5,5,0,0,35.9,428,0,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.0,1,0,0,0,13,4,6,55,5,6,0,0,37.1,428,+12,2.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.3,1,0,0,0,8,6,6,55,4,4,3,3,35.9,416,+2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.8,0,0,1,0,18,10,6,55,5,4,4,3,36.5,414,-6,-0.2
スリーヴェローチェ,8,117.4,11.0,24.7,1,0,1800,1,0,0,0,8,10,2,466,-2,1,0,0,8,52.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.9,0,1,0,0,10,7,8,57,3,3,3,4,35.8,468,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.4,1,0,0,0,16,9,8,52,13,13,13,15,35.3,470,0,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,147.2,1,0,0,0,13,4,8,52,7,7,8,10,34.6,470,0,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,162.2,1,0,0,0,12,1,8,57,7,7,8,9,35.4,470,0,2.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.5,1,0,0,0,14,11,8,53,4,4,4,4,35.6,470,-6,1.1
