馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランウェイ,1,12.0,2.9,4.6,1,0,1600,0,1,0,0,1,1,50,476,+2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.5,1,0,0,0,11,4,5,55,2,2,2,2,36.3,474,+6,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.3,1,0,0,0,14,9,5,55,8,10,0,0,34.6,468,-2,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.5,1,0,0,0,18,14,5,52,12,14,0,0,34.6,470,-4,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,0,1,0,0,18,7,5,54,2,2,0,0,34.8,474,-2,-0.3
マイネルサグラ,12,26.6,4.2,6.8,1,0,1600,0,1,0,0,1,2,9,474,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.9,1,0,0,0,15,1,4,57,4,3,3,3,36.6,490,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,1,0,0,0,15,5,4,56,3,3,5,5,35.7,486,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.5,0,1,0,0,15,2,4,56,1,1,0,0,35.8,490,+12,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.0,0,0,1,0,17,15,4,56,9,9,0,0,36.1,478,+16,1.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1700,103.5,1,0,0,0,12,10,4,54,2,2,2,2,37.8,462,-4,1.8
ファンタサイズ,3,10.8,2.3,3.7,1,0,1600,0,1,0,0,2,3,1,434,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,1,0,0,0,15,7,4,57,3,2,0,0,37.6,432,-2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.6,0,1,0,0,18,16,4,55,14,14,0,0,34.8,434,-8,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,94.7,1,0,0,0,13,10,4,56,3,3,5,0,34.4,442,+4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,13,10,4,52,6,6,0,0,34.8,438,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,17,2,4,55,8,9,0,0,34.6,436,+6,0.4
キャノンストーム,4,18.6,3.3,5.2,1,0,1600,0,1,0,0,2,4,2,502,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.0,1,0,0,0,16,2,4,57,10,11,0,0,35.5,500,-4,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.9,0,0,1,0,16,10,4,56,3,3,0,0,39.6,504,+4,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.6,0,0,1,0,15,7,4,56,2,2,2,2,40.2,500,+6,2.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.7,0,1,0,0,12,8,4,54,7,7,9,12,37.5,494,0,2.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,14,9,4,54,12,11,8,7,36.3,494,-2,1.2
ゼーリムニル,7,18.4,4.3,6.9,1,0,1600,0,1,0,0,3,5,6,480,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.0,0,1,0,0,15,13,4,55,2,3,3,3,37.1,474,+4,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.9,1,0,0,0,16,9,4,52,2,2,3,3,36.2,470,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.2,1,0,0,0,12,5,4,51,6,7,9,10,36.1,466,+10,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,16,9,4,53,5,5,7,6,37.0,456,-10,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.9,1,0,0,0,17,12,4,53,7,7,0,0,34.1,466,+2,0.4
アスターサムソン,11,42.5,6.3,10.4,1,0,1600,0,1,0,0,3,6,6,478,+2,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.7,0,1,0,0,16,3,4,57,15,14,13,0,35.5,476,-6,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,13,10,4,57,10,8,0,0,34.3,482,-6,0.5,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,133.5,1,0,0,0,18,11,4,55,9,7,6,7,35.6,488,+10,1.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,16,12,4,56,13,13,10,4,35.9,478,-2,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,12,5,4,56,7,6,7,7,35.9,480,+2,0.1
ウインクレド,10,9.1,1.9,2.9,1,0,1600,0,1,0,0,4,7,2,482,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.6,1,0,0,0,16,15,4,57,12,13,0,0,35.0,488,+10,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.1,1,0,0,0,10,8,4,56,9,9,0,0,35.3,478,+2,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.5,0,1,0,0,15,14,4,57,3,3,0,0,36.8,476,+4,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,13,12,4,55,6,6,0,0,33.1,472,+2,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.0,1,0,0,0,18,13,4,55,7,7,0,0,34.0,470,+4,0.1
アイアンヒロイン,15,105.8,20.1,33.9,1,0,1600,0,1,0,0,4,8,2,502,+7,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.1,0,0,0,1,12,5,4,54,3,3,2,5,40.7,495,-1,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.1,1,0,0,0,16,10,4,55,13,12,0,0,37.1,496,+16,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,1,0,0,0,12,1,4,54,3,3,0,0,38.8,480,-6,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,11,9,4,54,2,4,1,2,38.0,486,+15,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.1,0,0,1,0,13,11,4,54,6,6,4,4,41.6,471,-17,0.1
カノヤパリティ,17,124.6,16.8,28.3,1,0,1600,0,1,0,0,5,9,1,456,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.3,1,0,0,0,15,7,4,55,9,9,0,0,33.7,458,0,0.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.8,1,0,0,0,17,9,4,55,12,12,0,0,35.2,458,+2,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.2,1,0,0,0,18,8,4,55,10,9,0,0,35.0,456,+2,0.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,1,0,0,0,18,5,4,55,11,9,0,0,34.5,454,0,0.8,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,68.5,1,0,0,0,18,13,4,54,10,11,0,0,33.8,454,+2,0.7
グランノーブル,2,9.1,2.3,3.5,1,0,1600,0,1,0,0,5,10,1,498,+6,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,15,2,4,57,1,1,0,0,36.1,492,0,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,16,15,4,56,1,1,2,1,35.3,492,-6,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.8,1,0,0,0,13,13,4,53,2,2,3,2,39.3,498,-2,1.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.7,1,0,0,0,16,5,4,55,5,8,6,0,35.2,500,+6,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,119.0,1,0,0,0,17,15,4,52,3,4,2,2,35.7,494,+2,1.1
