馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターピオニー,1,3.6,1.5,1.9,0,1,1400,1,0,0,0,1,1,30,452,+22,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.1,0,1,0,0,16,3,4,54,8,7,0,0,36.3,430,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,1,0,0,0,12,8,4,53,4,3,0,0,36.7,432,-2,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.3,0,1,0,0,16,16,4,54,2,2,0,0,38.5,434,+4,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.6,0,1,0,0,16,3,4,53,7,6,0,0,36.8,430,-10,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.0,1,0,0,0,17,16,4,54,8,8,0,0,35.3,440,+8,0.6
タガノマニカ,15,23.4,4.1,6.3,0,1,1400,1,0,0,0,1,2,5,454,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.6,1,0,0,0,16,4,3,52,3,3,8,9,40.5,460,+6,3.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.6,1,0,0,0,16,6,3,49,5,8,0,0,39.0,454,+6,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.7,1,0,0,0,16,14,3,54,8,12,0,0,39.6,448,0,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,1,0,0,0,13,13,3,54,1,1,0,0,37.2,448,0,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.7,0,1,0,0,16,12,3,54,6,6,0,0,37.4,448,0,0.9
オールスマイル,4,3.8,1.4,1.7,0,1,1400,1,0,0,0,2,3,1,470,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,0,1,0,0,16,12,4,55,12,10,0,0,36.5,468,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,1,0,0,0,15,13,4,55,13,12,0,0,37.1,462,+4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.5,0,0,0,1,16,3,4,55,9,8,0,0,36.6,458,0,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.9,1,0,0,0,15,12,4,55,11,11,10,7,38.2,458,+2,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.9,1,0,0,0,16,9,4,55,12,12,0,0,38.0,456,-2,0.9
アマルティア,10,26.1,5.2,8.1,0,1,1400,1,0,0,0,2,4,4,460,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,16,15,4,54,8,10,0,0,35.7,462,+2,0.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,1,0,0,0,12,12,4,55,3,4,0,0,36.7,460,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,16,2,4,55,2,2,0,0,38.3,458,-2,1.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.6,1,0,0,0,14,10,4,53,8,9,0,0,36.1,460,-14,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.2,0,0,1,0,14,5,4,53,5,5,0,0,35.8,474,+22,0.5
クリノセゴビア,13,40.0,5.9,9.3,0,1,1400,1,0,0,0,3,5,3,462,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.0,1,0,0,0,14,10,4,55,5,5,0,0,36.6,452,+14,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.2,1,0,0,0,16,3,4,55,8,4,0,0,38.5,438,-18,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,1,0,0,0,16,10,4,55,11,11,0,0,36.8,456,+6,0.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.7,0,1,0,0,15,6,4,55,7,7,0,0,38.5,450,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,1,0,0,0,14,12,4,55,6,6,0,0,37.4,452,+4,0.5
ボストンビリーヴ,11,45.2,7.1,11.1,0,1,1400,1,0,0,0,3,6,3,478,0,0,1,0,7,52.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.9,1,0,0,0,12,11,7,54,10,10,0,0,35.7,478,+2,1.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,59.2,0,0,1,0,11,12,7,54,10,10,0,0,34.9,476,0,1.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,58.8,0,1,0,0,12,3,7,54,7,7,0,0,35.2,476,0,0.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.6,0,1,0,0,12,1,7,54,11,11,0,0,35.1,476,+6,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.2,1,0,0,0,12,9,7,54,11,11,0,0,35.0,470,-4,1.1
グロリアスメーカー,5,15.1,3.3,5.0,0,1,1400,1,0,0,0,4,7,4,444,-6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.1,0,1,0,0,12,6,4,55,2,2,3,9,41.1,450,+10,3.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,116.3,1,0,0,0,12,1,4,55,1,1,1,1,42.0,440,0,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.0,1,0,0,0,10,8,4,55,3,3,2,3,42.9,440,0,4.4,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.1,0,1,0,0,16,14,4,54,3,3,3,10,43.5,440,+6,5.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.7,1,0,0,0,16,9,4,54,4,4,0,0,37.7,434,+6,0.4
ペリコール,9,10.2,2.5,3.8,0,1,1400,1,0,0,0,4,8,2,464,+12,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,1,0,0,0,16,11,4,52,14,12,0,0,37.1,452,-10,0.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.2,1,0,0,0,16,7,4,54,14,14,15,14,39.4,462,+4,2.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.8,1,0,0,0,11,6,4,54,8,8,11,8,37.6,458,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.0,1,0,0,0,12,8,4,55,6,6,7,7,41.5,456,+4,3.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.9,0,1,0,0,16,13,4,55,13,13,0,0,36.4,452,-4,1.6
キタノユーリン,7,18.2,4.3,6.7,0,1,1400,1,0,0,0,5,9,3,476,-6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,14,10,3,52,10,10,9,8,39.8,482,+10,2.4,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.3,1,0,0,0,14,2,3,52,2,1,1,2,41.2,472,0,2.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.0,0,0,0,1,14,3,3,52,1,1,1,1,38.5,472,0,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.9,0,0,1,0,16,16,3,54,1,1,0,0,38.8,472,-8,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.2,1,0,0,0,16,8,3,54,2,3,0,0,38.9,480,-2,1.0
ララベスラーナ,2,6.0,1.9,2.7,0,1,1400,1,0,0,0,5,10,9,472,+8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.0,1,0,0,0,16,2,3,49,11,10,0,0,36.7,464,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.9,1,0,0,0,16,4,3,49,14,15,0,0,37.3,468,+8,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.2,0,0,1,0,16,12,3,54,16,16,0,0,37.3,460,-4,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,16,14,3,51,14,14,0,0,35.9,464,-10,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,1,0,0,0,16,3,3,54,14,15,0,0,38.1,474,+6,1.5
