馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモサーティーン,9,21.7,4.1,7.7,0,1,1700,1,0,0,0,1,1,1,488,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.6,1,0,0,0,13,13,3,54,3,2,2,2,40.2,490,-6,2.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,111.8,1,0,0,0,13,6,3,54,3,2,4,8,44.1,496,+14,3.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,1,0,0,0,16,4,3,54,3,3,3,4,38.7,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノビッググッド,4,41.9,5.4,10.2,0,1,1700,1,0,0,0,2,2,20,456,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.9,0,0,1,0,16,9,3,56,3,4,6,6,38.6,464,0,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.8,1,0,0,0,14,11,3,55,9,9,10,9,39.7,464,+10,2.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,0,0,0,1,15,8,3,54,7,7,6,4,39.6,454,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.1,0,1,0,0,12,4,3,54,2,2,2,2,40.0,452,-2,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,0,1,0,0,16,8,3,53,15,15,0,0,37.4,454,+6,2.3
アーチザスカイ,11,73.0,9.7,18.6,0,1,1700,1,0,0,0,3,3,1,526,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.5,1,0,0,0,13,1,3,56,9,9,9,9,39.4,518,+6,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,15,12,3,56,8,8,0,0,38.7,512,+6,2.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,14,1,3,56,9,9,0,0,38.9,506,-4,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.1,1,0,0,0,16,8,3,56,2,2,0,0,39.5,510,-4,2.6,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,127.2,1,0,0,0,16,10,3,55,3,3,5,9,39.5,514,+2,2.8
ダンツブレーブ,1,2.1,1.1,1.4,0,1,1700,1,0,0,0,4,4,2,450,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.7,1,0,0,0,13,1,3,56,5,5,5,3,38.5,450,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,16,2,3,53,4,5,6,6,40.1,456,+4,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.2,0,1,0,0,15,5,3,53,4,3,3,3,38.8,452,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,122.6,0,1,0,0,16,9,3,56,3,3,4,4,40.9,458,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,0,0,0,1,16,15,3,56,3,3,2,2,38.0,460,0,0.5
モンスーンジャイア,7,41.7,5.6,10.6,0,1,1700,1,0,0,0,4,5,6,452,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.0,1,0,0,0,15,4,3,53,5,5,7,6,41.3,448,+2,2.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.3,0,0,1,0,10,2,3,53,2,2,3,3,40.6,446,+4,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.2,1,0,0,0,15,3,3,53,11,11,11,10,38.8,442,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.1,0,0,0,1,14,8,3,56,6,6,5,5,38.8,446,-2,2.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.8,1,0,0,0,16,7,3,53,14,16,0,0,35.3,448,0,1.7
サトノファイヤー,8,9.8,2.3,4.0,0,1,1700,1,0,0,0,5,6,3,466,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.8,0,1,0,0,16,11,3,56,6,5,0,0,41.0,466,-2,2.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,16,2,3,56,4,3,0,0,37.9,468,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,0,0,1,0,15,8,3,56,4,3,0,0,37.5,474,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.1,1,0,0,0,16,12,3,55,9,8,0,0,39.6,476,0,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.8,0,1,0,0,7,4,3,55,3,3,3,2,38.3,476,0,0.7
メイショウスイグン,5,17.3,2.4,4.3,0,1,1700,1,0,0,0,5,7,1,460,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.5,1,0,0,0,13,10,3,56,11,11,6,6,38.9,460,+2,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,12,3,56,11,10,9,6,38.6,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,1,0,0,0,16,10,3,54,8,10,12,11,38.3,460,-8,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.9,1,0,0,0,11,1,3,54,10,9,9,8,39.4,468,-6,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,1,0,0,0,15,1,3,56,13,13,12,9,38.7,474,-4,1.7
ミッキースプリング,6,8.1,1.5,2.5,0,1,1700,1,0,0,0,6,8,1,488,+2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,13,10,3,53,3,5,3,2,39.1,486,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,16,3,56,4,4,0,0,38.0,484,0,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,0,0,0,1,16,11,3,56,6,6,0,0,38.0,484,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,0,1,0,0,16,1,3,56,12,11,0,0,37.7,480,-18,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,15,3,56,7,5,0,0,39.1,498,+12,1.2
アンジー,12,275.2,48.1,93.3,0,1,1700,1,0,0,0,6,9,0,464,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.9,1,0,0,0,13,13,3,54,10,11,13,10,40.2,466,-2,2.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.6,1,0,0,0,13,12,3,54,9,9,10,11,39.3,468,+8,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.5,1,0,0,0,15,1,3,54,13,13,13,13,40.5,460,-2,3.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.8,1,0,0,0,16,15,3,54,13,14,0,0,39.0,462,+6,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.5,0,1,0,0,16,3,3,54,14,14,0,0,39.0,456,0,1.6
マスラオ,3,7.7,1.8,3.1,0,1,1700,1,0,0,0,7,10,2,448,+6,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.4,1,0,0,0,14,8,3,55,2,2,2,2,41.1,442,+4,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,15,12,3,54,5,5,5,4,39.7,438,-4,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.0,1,0,0,0,15,9,3,54,7,7,8,6,40.0,442,+4,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.7,1,0,0,0,16,3,3,56,4,4,8,9,40.6,438,-2,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.8,0,1,0,0,16,13,3,56,1,1,1,1,41.5,440,+6,0.4
