馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドクライム,9,15.9,3.1,7.8,0,1,1800,1,0,0,0,1,1,22,470,+8,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,13,13,3,56,8,8,7,3,38.3,462,-4,-0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,13,4,3,56,7,7,6,5,38.2,466,-2,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,13,4,3,56,12,13,5,3,38.8,468,+14,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,16,5,3,56,9,8,6,7,35.2,454,-8,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.9,0,1,0,0,18,10,3,56,8,5,4,6,36.2,462,+4,0.5
トゥルーラヴキッス,11,11.8,2.3,5.6,0,1,1800,1,0,0,0,2,2,1,510,+4,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,16,11,4,57,4,5,5,5,39.6,506,+2,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.7,1,0,0,0,16,8,4,57,5,6,7,8,37.3,504,-6,0.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.8,1,0,0,0,15,15,4,57,13,14,10,12,41.7,510,+14,3.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.9,0,1,0,0,16,8,4,57,14,16,0,0,36.3,496,-32,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.2,0,0,0,1,15,13,4,55,8,7,0,0,35.5,528,+2,0.5
レッドアメリア,14,149.0,21.6,59.5,0,1,1800,1,0,0,0,2,3,2,454,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.2,0,1,0,0,16,1,3,54,2,2,0,0,40.4,454,-8,3.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.9,1,0,0,0,15,2,3,53,10,10,0,0,35.3,462,+10,2.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.7,1,0,0,0,14,10,3,52,6,7,8,8,40.2,452,-4,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,16,11,3,54,2,2,0,0,38.7,456,+2,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,125.7,0,1,0,0,18,14,3,54,7,8,7,0,35.2,454,+6,0.7
コットンパール,10,359.9,80.9,224.3,0,1,1800,1,0,0,0,3,4,0,454,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.8,1,0,0,0,16,5,4,55,7,8,6,10,39.8,454,-8,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.8,1,0,0,0,15,9,4,55,12,12,0,0,36.3,462,-10,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.4,0,1,0,0,16,7,4,55,11,9,0,0,39.3,472,+2,3.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.8,0,0,1,0,16,10,4,55,15,14,0,0,36.9,470,+8,1.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.6,1,0,0,0,15,5,4,55,7,8,11,14,41.8,462,+8,4.0
ミラクルユニバンス,4,103.1,10.9,29.6,0,1,1800,1,0,0,0,3,5,2,442,0,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.2,1,0,0,0,16,15,4,57,14,14,13,14,38.1,442,+4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.4,0,0,0,1,13,3,4,57,13,12,0,0,36.8,438,+2,1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,117.0,0,0,1,0,14,11,4,55,8,9,10,7,40.7,436,-2,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.0,1,0,0,0,16,8,4,54,14,14,14,13,37.5,438,0,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,0,1,0,0,16,4,4,56,14,15,16,13,37.3,438,0,1.7
フッカツノノロシ,3,14.4,2.1,5.0,0,1,1800,1,0,0,0,4,6,0,508,+2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.9,1,0,0,0,16,16,4,54,14,13,13,11,36.6,506,0,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.6,0,1,0,0,16,7,4,54,9,10,0,0,38.1,506,+3,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.8,0,1,0,0,9,9,4,56,3,3,2,0,38.7,503,+5,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,125.9,1,0,0,0,10,5,4,57,4,4,4,5,39.2,498,-1,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.8,1,0,0,0,8,7,4,56,4,3,2,0,38.1,499,-6,0.0
ジャストヒーロー,13,79.3,9.1,24.6,0,1,1800,1,0,0,0,4,7,1,452,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.7,1,0,0,0,16,15,3,56,14,14,13,13,38.9,458,+4,1.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.3,1,0,0,0,15,12,3,55,12,13,11,12,38.3,454,-6,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.6,0,0,0,1,11,11,3,55,8,8,8,8,37.6,460,0,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,15,8,3,56,12,12,12,9,37.8,460,+6,-0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,0,1,0,0,15,3,3,56,14,14,14,14,39.2,454,+4,1.5
モズアトラクション,1,1.7,1.1,1.1,0,1,1800,1,0,0,0,5,8,7,486,+12,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,110.5,0,0,0,1,13,10,3,52,12,11,10,8,36.6,474,0,-0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,1,0,0,0,16,9,3,51,13,13,14,14,36.9,474,+2,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.3,0,0,1,0,18,10,3,56,8,12,0,0,35.1,472,+2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,160.6,0,1,0,0,16,10,3,56,11,11,8,2,37.2,470,+4,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.3,1,0,0,0,18,14,3,56,17,17,17,15,35.3,466,+6,0.8
クリスタルバブルス,7,12.5,2.5,6.1,0,1,1800,1,0,0,0,5,9,1,464,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.5,1,0,0,0,16,5,3,56,1,1,1,1,39.1,462,+6,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,1,0,0,0,15,16,3,56,2,2,2,2,38.1,456,+2,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,14,14,3,56,2,2,2,2,37.8,454,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,13,13,3,56,2,2,4,3,39.0,452,0,2.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,14,7,3,56,10,10,12,12,39.0,452,+2,1.8
エスポワールパレス,5,13.6,1.8,4.1,0,1,1800,1,0,0,0,6,10,1,500,-4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.8,1,0,0,0,13,9,3,55,7,7,8,6,37.5,504,+4,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,15,3,3,54,5,4,4,3,37.9,500,+4,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,0,1,0,0,15,9,3,54,3,3,5,4,37.8,496,+4,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.4,0,0,1,0,16,12,3,55,3,3,3,2,38.3,492,+8,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.8,1,0,0,0,16,1,3,54,2,3,1,1,40.5,484,-10,0.2
