馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーエーパイロット,16,64.3,8.7,13.9,1,0,1600,1,0,0,0,1,1,2,474,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,1,0,0,0,16,9,3,54,10,10,0,0,37.5,474,-2,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.4,0,1,0,0,16,16,3,54,8,7,0,0,37.2,476,-6,-0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.6,1,0,0,0,12,11,3,54,7,6,0,0,34.2,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーウェイ,7,20.0,3.5,5.3,1,0,1600,1,0,0,0,1,2,12,456,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.9,1,0,0,0,18,6,3,54,2,2,0,0,36.9,472,-2,1.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.0,1,0,0,0,12,7,3,54,1,1,0,0,34.7,474,+6,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.3,0,1,0,0,9,1,3,54,6,7,0,0,35.1,468,-8,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,1,0,0,0,14,9,3,54,1,1,0,0,35.4,476,+2,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,11,2,3,54,6,5,0,0,35.3,474,0,0.0
クーリュ,15,224.2,26.6,43.1,1,0,1600,1,0,0,0,2,3,4,458,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.8,1,0,0,0,16,1,3,54,11,10,0,0,36.6,460,-6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.7,0,1,0,0,16,5,3,54,3,2,0,0,37.7,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルデローゼ,10,8.3,2.1,3.2,1,0,1600,1,0,0,0,2,4,7,456,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,0,0,1,0,16,11,3,54,3,3,0,0,37.2,468,-6,-0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.9,1,0,0,0,17,11,3,51,3,3,0,0,35.1,474,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.5,1,0,0,0,13,12,3,54,11,10,0,0,35.0,472,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.3,1,0,0,0,12,9,3,54,5,4,0,0,35.2,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアパヴォーネ,12,117.7,18.2,29.5,1,0,1600,1,0,0,0,3,5,17,400,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.9,1,0,0,0,18,10,3,53,10,10,0,0,34.1,404,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアドラ,2,5.4,1.5,2.1,1,0,1600,1,0,0,0,3,6,3,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,0,1,0,0,8,7,3,54,2,2,0,0,35.4,476,+6,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.6,1,0,0,0,16,9,3,54,11,11,0,0,34.0,470,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.5,0,0,1,0,11,5,3,54,8,7,0,0,37.3,474,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.0,1,0,0,0,12,10,3,54,11,11,0,0,33.6,472,0,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.1,1,0,0,0,14,11,3,53,9,7,0,0,34.8,472,+10,-0.3
ゴールドアピール,14,209.6,19.5,31.5,1,0,1600,1,0,0,0,4,7,4,444,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.8,1,0,0,0,16,6,3,54,8,9,0,0,34.3,452,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.3,1,0,0,0,12,8,3,54,2,2,2,0,35.8,456,-6,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,15,15,3,54,4,2,0,0,39.0,462,-8,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,14,12,3,54,4,4,0,0,35.4,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツヅク,9,33.9,5.5,8.6,1,0,1600,1,0,0,0,4,8,4,436,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.4,1,0,0,0,16,13,3,54,8,8,0,0,34.0,446,-6,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.1,1,0,0,0,16,2,3,54,1,1,1,0,38.1,452,+10,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,18,9,3,54,1,1,0,0,35.8,442,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.3,1,0,0,0,14,10,3,54,1,1,1,1,35.0,444,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パフォーム,6,25.9,3.8,5.8,1,0,1600,1,0,0,0,5,9,3,430,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,16,16,3,54,14,11,0,0,34.3,432,0,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,16,13,3,54,6,7,7,0,36.1,432,-10,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,14,1,3,54,3,3,0,0,35.2,442,+6,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.2,1,0,0,0,18,4,3,54,4,4,0,0,35.5,436,+8,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,1,3,51,6,6,4,0,35.1,428,0,0.0
セイウンキラビヤカ,11,62.5,9.2,14.7,1,0,1600,1,0,0,0,5,10,3,466,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.0,1,0,0,0,16,14,3,54,2,2,0,0,36.8,476,+4,2.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.3,1,0,0,0,16,3,3,54,2,2,2,0,35.3,472,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
