馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レジスタンス,7,18.9,2.8,9.7,0,1,1400,0,1,0,0,1,1,2,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.6,0,1,0,0,13,13,3,56,2,2,3,5,40.1,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンフォルテ,12,63.3,8.7,32.8,0,1,1400,0,1,0,0,1,2,8,546,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,120.1,0,0,1,0,11,6,3,54,1,1,1,5,45.5,546,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザヒロイン,5,171.9,13.0,50.0,0,1,1400,0,1,0,0,2,3,2,434,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.8,0,0,1,0,16,1,3,51,16,16,0,0,35.2,442,0,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,0,0,1,0,16,4,3,54,16,16,0,0,37.5,442,-8,2.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,0,1,0,0,15,13,3,54,11,12,0,0,37.9,450,0,2.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.8,1,0,0,0,15,14,3,52,9,9,0,0,38.4,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッレグラーレ,9,36.5,3.3,11.6,0,1,1400,0,1,0,0,2,4,1,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,0,0,1,0,15,16,3,56,2,3,0,0,37.5,492,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,1,0,0,0,12,4,3,56,9,9,0,0,37.8,496,0,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.8,1,0,0,0,16,12,3,56,7,6,0,0,37.8,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノフレイム,8,437.7,50.1,195.9,0,1,1400,0,1,0,0,3,5,8,516,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,78.8,0,0,0,1,15,6,3,52,15,15,0,0,40.8,500,0,6.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.2,1,0,0,0,15,14,3,55,4,8,0,0,40.8,500,+6,3.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.7,1,0,0,0,15,9,3,55,1,1,0,0,36.7,494,+26,2.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,11,11,3,54,9,9,0,0,35.4,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタミ,4,108.7,6.5,24.1,0,1,1400,0,1,0,0,3,6,1,454,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.2,1,0,0,0,18,13,3,56,11,13,0,0,36.8,460,0,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.6,0,0,1,0,16,16,3,52,5,5,0,0,38.4,460,-4,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.4,1,0,0,0,12,8,3,52,3,3,0,0,37.7,464,+2,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.9,1,0,0,0,13,2,3,55,1,1,0,0,37.7,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエイコウ,3,1.9,1.1,1.1,0,1,1400,0,1,0,0,4,7,1,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,0,0,1,0,15,12,3,56,8,6,0,0,35.7,430,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,0,1,0,0,16,9,3,56,12,9,0,0,35.8,424,-6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,16,8,3,56,13,13,0,0,37.6,430,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.7,0,0,0,1,15,2,3,55,12,10,0,0,36.4,432,0,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.7,1,0,0,0,15,12,3,55,15,14,0,0,35.0,432,0,1.4
シャイニングボルト,2,18.8,2.5,8.5,0,1,1400,0,1,0,0,4,8,1,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,0,0,1,0,16,2,3,56,4,6,0,0,38.0,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セローフォース,13,125.5,15.2,58.3,0,1,1400,0,1,0,0,5,9,1,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.8,0,0,1,0,15,10,3,56,9,9,0,0,37.5,502,+20,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,99.0,1,0,0,0,13,7,3,54,5,10,11,0,37.0,482,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッシュタグ,1,4.2,1.2,3.5,0,1,1400,0,1,0,0,5,10,8,466,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.5,0,1,0,0,18,18,3,55,12,16,0,0,36.8,462,-10,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.5,1,0,0,0,18,16,3,55,3,3,0,0,36.8,472,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,18,4,3,55,8,8,0,0,35.1,472,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.2,0,0,1,0,17,12,3,54,2,2,0,0,35.5,466,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,113.6,1,0,0,0,10,7,3,54,3,3,2,2,36.0,468,0,0.5
