馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードサンダー,14,133.1,19.4,31.5,0,1,2100,1,0,0,0,1,1,2,466,-4,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.2,0,1,0,0,15,1,4,54,7,7,9,8,40.0,470,-8,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.4,1,0,0,0,8,8,4,57,4,4,4,4,36.6,478,-4,2.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,109.1,1,0,0,0,16,16,4,57,13,14,13,13,34.9,482,+12,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.8,0,0,1,0,12,2,4,56,5,5,0,0,37.7,470,+4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.3,1,0,0,0,10,6,4,56,5,4,0,0,39.0,466,0,-0.2
ビレッジゴールド,4,41.4,6.1,9.6,0,1,2100,1,0,0,0,1,2,3,480,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.8,1,0,0,0,10,2,4,57,8,8,7,8,38.4,484,0,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,157.9,1,0,0,0,12,11,4,57,5,6,6,6,39.4,484,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,157.5,1,0,0,0,15,7,4,56,5,5,5,4,39.2,486,+6,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,155.7,1,0,0,0,15,13,4,56,6,7,7,7,38.4,480,-8,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.0,1,0,0,0,16,2,4,56,14,14,16,16,37.7,488,-8,2.3
プエルト,6,7.4,1.9,2.8,0,1,2100,1,0,0,0,2,3,3,526,+2,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.9,0,1,0,0,15,2,5,57,8,8,10,7,40.5,524,-6,2.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.5,1,0,0,0,15,4,5,57,5,5,5,5,38.0,530,0,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.8,1,0,0,0,11,10,5,57,6,6,5,5,39.0,530,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,122.2,0,1,0,0,15,13,5,57,8,8,5,4,37.9,534,+10,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,0,0,0,1,15,2,5,57,3,3,0,0,35.9,524,+2,0.5
ピアノイッチョウ,15,56.0,7.4,11.8,0,1,2100,1,0,0,0,2,4,2,524,+8,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.1,0,0,1,0,16,7,3,54,14,15,0,0,38.5,516,-10,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.5,1,0,0,0,16,7,3,54,15,15,4,7,41.9,526,+8,3.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,1,0,0,0,12,4,3,54,3,4,4,4,40.6,518,+2,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,0,0,1,0,9,6,3,54,8,7,0,0,36.5,516,-6,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.0,1,0,0,0,11,7,3,54,9,9,9,0,34.9,522,-2,1.6
ソウマ,12,290.2,48.5,78.7,0,1,2100,1,0,0,0,3,5,6,484,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.7,1,0,0,0,15,13,4,57,7,5,5,9,40.8,486,-2,3.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.1,1,0,0,0,15,5,4,55,5,6,14,13,39.9,488,-3,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.9,1,0,0,0,12,11,4,56,6,6,5,4,41.5,491,-1,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.5,1,0,0,0,14,13,4,56,8,7,5,6,40.8,492,-1,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,1,0,0,0,12,11,4,56,6,6,6,0,40.5,493,+5,0.0
トーホウデサント,9,31.1,4.3,6.8,0,1,2100,1,0,0,0,3,6,3,476,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.5,1,0,0,0,10,10,4,57,7,7,7,7,37.2,474,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,158.2,1,0,0,0,12,1,4,57,9,9,9,7,39.4,478,-10,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,149.5,1,0,0,0,15,11,4,56,15,15,14,11,37.2,488,-4,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,135.9,1,0,0,0,16,9,4,56,14,13,13,13,40.4,492,-2,2.7,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,160.6,1,0,0,0,12,6,4,56,11,11,12,11,40.5,494,+18,3.1
ハッスルバッスル,2,8.4,1.7,2.5,0,1,2100,1,0,0,0,4,7,2,486,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.1,0,0,1,0,14,3,3,56,11,12,0,0,35.7,488,+8,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.7,1,0,0,0,16,5,3,56,9,8,0,0,37.5,480,-10,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,136.5,1,0,0,0,16,8,3,56,4,3,5,4,38.4,490,+2,-0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,1,0,0,0,16,4,3,56,3,3,2,2,40.4,488,+4,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.1,0,1,0,0,16,10,3,55,11,12,0,0,37.5,484,-2,1.2
セイカエドミザカ,8,35.0,4.9,7.7,0,1,2100,1,0,0,0,4,8,3,480,-2,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.0,1,0,0,0,10,5,4,57,1,1,1,1,39.3,482,+6,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,157.3,1,0,0,0,12,3,4,57,1,1,1,1,39.7,476,+8,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,158.3,1,0,0,0,15,11,4,56,3,3,2,3,40.5,468,-2,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.2,1,0,0,0,16,7,4,57,11,10,5,6,38.9,470,-2,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.5,1,0,0,0,16,15,4,54,2,2,3,4,42.1,472,-4,3.0
フォルゴラーレ,11,222.5,32.1,52.0,0,1,2100,1,0,0,0,5,9,2,502,+8,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2200,136.2,1,0,0,0,14,2,5,55,1,1,2,4,37.6,494,-2,1.8,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,124.6,0,0,1,0,15,9,5,53,11,14,0,0,35.9,496,+6,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.4,0,1,0,0,15,3,5,55,10,10,11,10,36.9,490,+4,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,18,8,5,54,15,16,0,0,34.7,486,-14,1.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.5,1,0,0,0,13,10,5,54,5,5,10,13,38.3,500,-4,1.8
イルフォーコン,5,3.2,1.3,1.7,0,1,2100,1,0,0,0,5,10,3,452,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.6,1,0,0,0,10,8,4,57,6,6,6,5,36.6,446,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,156.8,1,0,0,0,12,5,4,57,7,7,6,5,38.3,450,0,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,158.0,1,0,0,0,15,6,4,56,9,9,7,6,39.4,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.2,1,0,0,0,15,3,4,56,12,13,14,15,35.4,452,-4,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.9,1,0,0,0,16,1,4,56,6,7,8,10,35.7,456,+2,1.0
