馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライラムーン,4,34.6,7.6,11.8,0,1,1200,0,0,0,1,1,1,1,464,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.1,1,0,0,0,16,4,4,54,2,2,0,0,39.5,466,+8,1.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.7,1,0,0,0,14,14,4,54,2,3,0,0,36.7,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.7,0,1,0,0,16,8,4,52,3,4,0,0,38.8,460,+4,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,0,0,1,0,12,7,4,54,2,2,0,0,37.0,456,-8,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,1,0,0,0,15,6,4,51,1,1,0,0,37.3,464,-8,-0.2
メイショウワカアユ,7,30.6,5.8,9.0,0,1,1200,0,0,0,1,1,2,17,480,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.8,1,0,0,0,16,7,5,57,12,12,0,0,38.9,482,+12,2.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.8,1,0,0,0,16,2,5,57,13,14,0,0,37.0,470,+2,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,1,0,0,0,16,16,5,57,6,5,0,0,37.4,468,0,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.3,1,0,0,0,16,10,5,57,6,8,0,0,40.2,468,-18,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,11,1,5,56,2,2,2,2,40.5,486,+1,-0.6
チャーミングポッケ,11,87.8,15.5,24.5,0,1,1200,0,0,0,1,2,3,0,444,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,0,1,0,0,10,9,5,54,9,9,8,7,38.2,446,0,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.7,1,0,0,0,16,8,5,54,9,8,0,0,38.2,446,-10,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,1,0,12,4,5,54,1,1,1,1,39.0,456,+3,-0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.0,1,0,0,0,12,8,5,54,4,5,5,4,40.4,453,+2,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,1,0,0,0,11,6,5,54,2,2,2,2,40.9,451,0,0.6
キシュウマイウェイ,15,143.1,29.3,46.4,0,1,1200,0,0,0,1,2,4,1,434,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.1,1,0,0,0,12,1,4,55,4,4,0,0,37.5,438,-8,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.3,0,0,1,0,8,6,4,54,3,2,0,0,36.1,446,+4,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,63.3,1,0,0,0,7,6,4,54,2,2,0,0,38.6,442,0,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.2,0,1,0,0,9,3,4,54,4,4,0,0,37.5,442,-2,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,62.0,0,1,0,0,10,6,4,54,4,3,0,0,37.2,444,0,0.6
パセンジャーシップ,14,18.2,3.9,6.0,0,1,1200,0,0,0,1,3,5,1,496,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,5,5,52,2,2,0,0,38.9,492,+2,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.1,1,0,0,0,16,4,5,53,2,2,0,0,38.0,490,-10,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.6,0,0,1,0,16,4,5,55,3,3,0,0,39.4,500,+2,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.0,1,0,0,0,16,10,5,52,1,1,0,0,38.6,498,+4,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,2,5,55,2,2,0,0,38.5,494,0,0.7
クリノサンレオ,3,3.5,1.3,1.7,0,1,1200,0,0,0,1,3,6,2,440,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.4,1,0,0,0,16,8,4,57,6,6,0,0,36.5,442,0,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.3,0,1,0,0,15,5,4,57,6,5,0,0,36.0,442,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,1,0,0,0,16,11,4,57,8,7,0,0,35.8,440,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,0,0,1,0,16,2,4,53,12,10,0,0,36.9,438,-2,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.5,1,0,0,0,16,4,4,54,10,10,0,0,37.6,440,+2,1.2
メイショウグンパイ,10,4.6,1.5,2.1,0,1,1200,0,0,0,1,4,7,9,474,-22,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,1,4,55,4,4,0,0,38.0,496,+18,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.3,0,1,0,0,16,16,4,54,5,6,0,0,37.0,478,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,0,0,1,0,15,13,4,53,4,4,0,0,37.3,474,-6,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,0,1,0,0,16,10,4,55,2,2,0,0,38.4,480,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,0,0,1,15,15,4,55,2,2,0,0,39.3,478,0,0.4
エネルムサシ,1,4.2,1.7,2.4,0,1,1200,0,0,0,1,4,8,50,512,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.9,0,0,1,0,18,9,4,55,1,1,0,0,37.1,504,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,16,11,4,56,1,1,0,0,37.1,500,-4,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.7,1,0,0,0,16,12,4,56,2,2,0,0,37.4,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラララルジェス,2,19.1,2.9,4.4,0,1,1200,0,0,0,1,5,9,2,470,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.5,1,0,0,0,16,15,4,55,15,13,0,0,36.9,470,+8,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.3,0,1,0,0,16,8,4,54,4,5,0,0,38.8,462,-2,2.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.1,0,1,0,0,16,7,4,54,13,16,0,0,37.0,464,0,0.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,1,0,0,0,12,6,4,53,6,4,0,0,35.5,464,+2,0.3,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.1,1,0,0,0,12,12,4,52,8,10,0,0,36.6,462,+8,2.3
カゼノカムイ,6,30.3,5.3,8.1,0,1,1200,0,0,0,1,5,10,12,482,-10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,16,14,4,56,6,4,0,0,38.5,492,+10,0.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.5,0,1,0,0,16,6,4,56,11,12,0,0,37.2,482,+8,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,0,0,1,0,16,10,4,55,7,8,0,0,37.1,474,+18,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.7,1,0,0,0,15,4,4,54,5,6,0,0,37.4,456,+6,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.5,1,0,0,0,16,9,4,56,14,13,0,0,37.3,450,-14,1.6
