馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウテンセイ,7,48.8,7.8,13.8,0,1,1200,1,0,0,0,1,1,26,512,+30,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.1,1,0,0,0,16,15,3,54,11,11,0,0,37.3,482,0,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,1,0,0,0,16,5,3,55,15,14,0,0,36.9,482,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,0,1,0,0,16,10,3,55,2,1,0,0,37.2,480,+2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.8,1,0,0,0,16,2,3,54,1,1,0,0,38.9,478,-12,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.7,1,0,0,0,17,17,3,54,3,2,0,0,37.1,490,0,1.6
タイガーヴォーグ,6,12.3,1.9,3.1,0,1,1200,1,0,0,0,1,2,5,496,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,70.9,0,0,0,1,15,15,4,54,13,12,0,0,35.9,492,+2,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.5,0,1,0,0,15,7,4,54,11,13,0,0,36.4,490,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,0,1,0,0,16,1,4,57,4,4,0,0,37.5,494,-6,0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,15,12,4,57,8,9,0,0,37.2,500,+10,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,14,2,4,57,12,12,0,0,36.2,490,-6,0.2
プラントアゲン,9,89.0,9.8,17.5,0,1,1200,1,0,0,0,2,3,2,464,-6,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.5,1,0,0,0,16,11,5,55,12,13,0,0,37.4,470,+4,1.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.1,0,1,0,0,14,7,5,52,4,4,0,0,36.6,466,-10,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.2,0,0,1,0,18,13,5,52,5,0,0,0,34.4,476,0,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.4,1,0,0,0,16,6,5,53,6,7,0,0,38.9,476,0,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.5,0,1,0,0,16,13,5,52,10,9,0,0,37.1,476,+24,0.7
コントローラー,12,119.1,16.0,28.6,0,1,1200,1,0,0,0,2,4,4,484,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.3,0,1,0,0,15,13,3,56,3,3,0,0,38.3,478,+6,1.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.5,1,0,0,0,15,4,3,54,1,1,0,0,38.9,472,0,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,1,0,16,12,3,55,1,1,0,0,37.3,472,0,-0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,0,0,1,0,16,8,3,55,8,7,0,0,38.2,472,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,0,1,0,0,16,1,3,55,4,3,0,0,38.4,474,+16,0.9
サイモンゼーレ,8,4.2,1.3,1.8,0,1,1200,1,0,0,0,3,5,2,496,+8,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,1,0,0,0,16,13,4,54,3,3,0,0,37.5,488,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.3,0,0,1,0,15,10,4,54,2,1,0,0,36.6,490,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.2,0,1,0,0,15,2,4,57,3,3,0,0,36.7,492,+20,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.1,0,0,0,1,15,5,4,56,4,3,0,0,36.8,472,+14,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,0,0,1,0,18,12,4,54,2,2,0,0,36.5,458,+12,0.5
マイティジャック,10,238.2,29.7,53.0,0,1,1200,1,0,0,0,3,6,4,450,+2,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.7,0,1,0,0,13,1,4,57,10,9,0,0,37.3,448,-6,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.4,1,0,0,0,18,9,4,57,12,0,0,0,33.4,454,0,1.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.2,1,0,0,0,16,9,4,57,6,6,0,0,38.5,454,+6,2.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.2,1,0,0,0,15,11,4,54,10,15,0,0,38.1,448,+2,2.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.2,1,0,0,0,16,5,4,54,12,11,0,0,37.0,446,0,0.9
ノーフィアー,2,12.5,1.9,3.0,0,1,1200,1,0,0,0,4,7,3,492,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.1,1,0,0,0,16,5,3,56,2,2,0,0,39.3,486,-10,1.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,77.8,0,0,0,1,16,4,3,55,4,3,0,0,36.3,496,+28,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,0,0,0,1,16,16,3,56,7,7,0,0,37.1,468,-14,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,1,0,0,16,10,3,56,7,7,0,0,37.3,482,-6,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,0,1,0,16,14,3,55,13,11,0,0,37.1,488,0,0.6
モズキングタイド,16,89.4,10.0,17.8,0,1,1200,1,0,0,0,4,8,7,470,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.5,0,1,0,0,15,10,3,54,6,6,0,0,37.8,466,+4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,68.9,1,0,0,0,15,1,3,54,13,13,0,0,34.2,462,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,16,10,3,56,1,1,0,0,37.9,458,-6,-0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.8,1,0,0,0,12,5,3,55,3,3,0,0,35.8,464,0,1.1
ストロボフラッシュ,5,2.1,1.2,1.5,0,1,1200,1,0,0,0,5,9,3,480,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,16,4,55,1,1,0,0,38.2,482,+8,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,6,4,55,4,4,0,0,37.6,474,0,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.8,0,1,0,0,16,1,4,55,3,3,0,0,39.4,474,+2,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.0,0,1,0,0,16,6,4,54,5,7,0,0,38.0,472,-4,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.2,1,0,0,0,16,13,4,54,4,4,0,0,35.9,476,-8,0.0
オールドベイリー,1,14.4,4.0,7.0,0,1,1200,1,0,0,0,5,10,11,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.5,0,1,0,0,16,7,3,55,13,13,0,0,35.0,462,+4,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.0,1,0,0,0,18,11,3,54,1,1,0,0,35.2,458,-2,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.0,1,0,0,0,16,1,3,56,5,5,0,0,38.0,460,0,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,1,0,0,0,16,15,3,56,10,10,0,0,36.5,460,-12,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
