馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニホンピロヘーゼル,1,3.8,1.8,2.4,0,1,1800,1,0,0,0,1,1,3,492,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.7,0,1,0,0,15,3,4,54,1,1,1,2,39.3,478,-14,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.6,0,1,0,0,14,5,4,53,2,2,2,2,36.8,492,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.9,1,0,0,0,16,2,4,53,1,1,1,1,37.4,496,+8,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.4,0,0,1,0,13,1,4,53,2,2,2,1,38.2,488,-6,-0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,1,0,0,0,16,1,4,52,1,1,1,1,37.5,494,+6,0.1
ベーリングメファ,6,15.6,3.0,4.1,0,1,1800,1,0,0,0,2,2,11,462,+8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.4,0,1,0,0,16,7,5,55,8,8,8,6,39.6,454,+2,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.5,1,0,0,0,16,2,5,53,4,4,5,7,38.4,452,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.8,0,1,0,0,16,8,5,55,10,10,0,0,34.9,454,-4,0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,103.9,0,0,0,1,13,10,5,55,4,4,4,1,37.2,458,0,-0.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.9,1,0,0,0,13,6,5,55,11,11,8,6,37.0,458,+4,0.1
タガノスマイル,9,14.3,2.8,3.9,0,1,1800,1,0,0,0,3,3,2,482,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.9,0,1,0,0,13,13,5,55,1,1,1,2,39.2,474,-10,1.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,1,0,0,0,16,16,5,55,2,2,2,2,39.2,484,+2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.4,0,0,1,0,9,8,5,55,1,1,1,1,36.8,482,+4,-0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.8,0,1,0,0,16,2,5,55,2,2,2,2,40.9,478,-6,3.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,1,0,0,0,15,14,5,55,3,3,2,2,38.1,484,-2,0.1
メイショウサルーテ,14,57.5,8.6,12.5,0,1,1800,1,0,0,0,3,4,1,510,0,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.1,1,0,0,0,12,12,6,54,9,8,1,1,38.5,510,-8,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.8,1,0,0,0,10,9,6,53,9,9,5,4,38.1,518,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.9,1,0,0,0,16,12,6,52,12,11,1,1,38.5,516,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,0,1,0,0,16,16,6,52,16,16,3,3,39.2,516,+2,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.1,1,0,0,0,15,12,6,52,8,9,5,5,39.9,514,0,1.3
ピントゥリッキオ,5,154.1,21.9,31.9,0,1,1800,1,0,0,0,4,5,4,452,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.6,1,0,0,0,16,10,4,53,9,11,0,0,38.2,458,-8,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.8,1,0,0,0,16,13,4,54,16,16,16,16,38.9,466,+10,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.0,1,0,0,0,11,7,4,53,8,4,0,0,36.1,456,+4,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.7,0,1,0,0,16,7,4,53,14,14,0,0,35.7,452,-6,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.9,1,0,0,0,15,8,4,52,12,12,8,9,38.6,458,+6,1.2
マトリョーシカ,7,123.9,19.1,27.9,0,1,1800,1,0,0,0,4,6,4,510,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.9,0,0,1,0,14,8,6,55,1,1,1,1,38.5,512,+4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.1,1,0,0,0,16,8,6,55,3,3,3,2,40.2,508,+8,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.7,1,0,0,0,15,10,6,55,2,2,2,2,39.2,500,+6,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,2400,160.2,1,0,0,0,15,13,6,55,3,4,7,11,44.0,494,+4,5.9
メイショウブーケ,10,85.6,10.4,15.0,0,1,1800,1,0,0,0,5,7,4,468,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.9,0,0,1,0,14,3,6,54,14,14,14,14,38.0,474,+6,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.1,1,0,0,0,16,3,6,55,16,16,16,16,37.3,468,0,2.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,9,1,6,53,9,9,9,9,37.4,468,-10,-0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.4,1,0,0,0,16,7,6,55,13,14,3,7,39.5,478,+8,2.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.7,1,0,0,0,12,3,6,55,11,11,10,10,38.5,470,-2,0.4
サントノーレ,13,420.3,70.1,102.1,0,1,1800,1,0,0,0,5,8,0,488,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.8,1,0,0,0,11,9,5,54,10,10,10,11,39.0,488,-6,2.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,1,0,0,0,12,10,5,55,10,10,0,0,34.8,494,-2,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,111.9,0,0,1,0,15,11,5,52,13,13,12,12,37.9,496,-2,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.8,1,0,0,0,16,13,5,55,2,2,0,0,37.8,498,+6,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.5,0,1,0,0,16,1,5,55,15,14,0,0,36.4,492,+4,1.1
ジュエルメーカー,8,3.6,1.5,1.9,0,1,1800,1,0,0,0,6,9,4,494,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,0,0,1,0,14,1,5,55,5,5,6,4,37.1,502,0,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.0,1,0,0,0,12,4,5,55,4,4,3,3,37.6,502,-12,-0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.3,1,0,0,0,15,8,5,55,5,5,4,5,38.0,514,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,1,0,0,0,10,9,5,55,6,6,5,4,39.0,516,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.2,0,0,1,0,13,5,5,55,4,3,3,3,38.8,518,+24,0.8
フォンターナリーリ,2,5.1,1.8,2.5,0,1,1800,1,0,0,0,6,10,4,480,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.6,0,0,1,0,10,7,4,54,6,2,2,1,36.4,482,-4,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.3,1,0,0,0,16,1,4,52,2,2,2,2,40.3,486,+10,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.7,0,1,0,0,11,2,4,54,5,4,6,6,37.6,476,-2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,109.9,0,0,1,0,16,8,4,54,2,2,2,2,37.0,478,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,0,0,0,1,16,2,4,54,1,1,1,1,37.4,482,0,-1.3
ビスカリア,3,9.2,1.7,2.3,0,1,1800,1,0,0,0,7,11,0,456,-2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.6,1,0,0,0,16,13,5,53,14,14,12,13,37.6,458,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.9,0,1,0,0,13,8,5,55,13,13,12,11,37.2,458,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.1,0,0,1,0,14,5,5,55,11,12,9,8,36.9,458,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.6,1,0,0,0,16,2,5,53,13,14,14,11,38.1,454,-10,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.4,1,0,0,0,16,12,5,55,13,13,15,15,36.8,464,+4,1.7
ヴァローア,4,15.3,3.8,5.3,0,1,1800,1,0,0,0,7,12,12,456,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.4,1,0,0,0,16,3,5,55,8,7,7,9,37.2,466,+2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.6,1,0,0,0,16,8,5,55,15,15,13,10,36.4,464,+2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,0,1,0,0,16,16,5,55,13,13,12,12,36.7,462,0,-0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.7,0,1,0,0,16,6,5,55,9,9,11,9,38.1,462,-8,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.5,1,0,0,0,16,14,5,52,2,2,6,8,39.9,470,+4,1.4
モアニケアラ,11,6.3,1.9,2.5,0,1,1800,1,0,0,0,8,13,4,470,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,0,0,1,0,14,12,5,55,5,5,4,4,37.2,478,+20,0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.4,0,1,0,0,16,1,5,55,1,1,1,2,42.3,458,+2,3.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.0,1,0,0,0,15,10,5,52,2,2,0,0,37.9,456,+6,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.6,1,0,0,0,15,2,5,55,5,4,5,4,37.6,450,-14,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,13,13,5,52,5,6,6,8,36.9,464,+6,0.4
コスモピーコック,12,98.1,14.6,21.2,0,1,1800,1,0,0,0,8,14,3,496,+18,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,109.2,1,0,0,0,16,16,5,55,3,3,3,6,41.2,478,-14,4.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.3,1,0,0,0,16,13,5,55,6,5,0,0,37.9,492,0,1.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,1,0,0,0,16,10,5,55,5,5,3,3,38.8,492,+4,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,1,0,0,0,16,3,5,55,4,4,1,1,39.0,488,-4,-0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.1,1,0,0,0,16,13,5,55,5,5,0,0,37.9,492,+2,0.4
