馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エディクト,10,49.8,7.8,14.5,1,0,1400,1,0,0,0,1,1,6,496,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,107.9,1,0,0,0,18,16,4,57,2,3,0,0,36.1,496,+2,1.7,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,111.4,1,0,0,0,15,1,4,57,5,4,10,14,42.2,494,+6,4.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.8,1,0,0,0,16,1,4,57,8,7,0,0,38.2,488,-4,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,120.7,1,0,0,0,17,8,4,56,8,9,7,0,35.8,492,-6,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,10,6,4,56,7,7,6,6,34.9,498,0,0.8
ヤマカツサファイヤ,5,7.0,2.0,3.3,1,0,1400,1,0,0,0,1,2,3,518,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,1,0,0,0,18,5,4,55,1,1,0,0,34.6,510,+8,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,17,9,4,55,2,2,0,0,34.8,502,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,12,9,4,54,2,2,0,0,38.2,508,0,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,0,1,0,0,16,7,4,54,3,2,0,0,37.6,508,-6,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.5,1,0,0,0,15,7,4,53,2,2,2,2,41.6,514,+14,2.7
フェルトベルク,1,9.2,2.2,3.8,1,0,1400,1,0,0,0,2,3,20,434,+24,0,1,0,3,50.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,17,8,3,54,11,10,0,0,34.2,410,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,1,0,0,0,12,4,3,54,10,8,0,0,34.6,410,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.2,1,0,0,0,12,2,3,54,6,7,0,0,34.3,414,-2,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,0,0,1,0,17,12,3,54,11,12,0,0,35.1,416,0,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.4,1,0,0,0,18,15,3,54,17,18,0,0,35.0,416,-6,1.4
シセイカスガ,9,401.4,34.3,65.5,1,0,1400,1,0,0,0,2,4,55,422,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.5,1,0,0,0,18,2,6,54,8,8,0,0,35.5,426,+22,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.0,1,0,0,0,17,16,6,57,12,14,0,0,35.5,404,-4,1.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,81.9,0,1,0,0,16,4,6,57,15,16,0,0,34.8,408,-2,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,0,1,0,0,18,8,6,57,17,16,0,0,34.3,410,0,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.4,0,1,0,0,18,10,6,57,18,18,0,0,35.0,410,-8,1.2
アプト,14,14.2,2.0,3.3,1,0,1400,1,0,0,0,3,5,8,444,+6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,18,2,3,50,3,3,0,0,35.3,438,0,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,15,12,3,50,9,8,0,0,34.7,438,-10,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,1,3,50,1,1,0,0,35.1,448,+12,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,1,3,52,3,2,0,0,36.5,436,-2,-0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,8,3,52,5,5,0,0,35.5,438,-8,0.1
ボーアムルーズ,16,345.5,45.0,86.1,1,0,1400,1,0,0,0,3,6,18,490,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.4,1,0,0,0,16,8,4,52,7,7,0,0,38.4,482,-2,2.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.2,0,1,0,0,16,8,4,55,10,10,0,0,35.8,484,+10,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,16,16,4,55,12,13,0,0,35.0,474,-14,0.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.5,0,1,0,0,18,12,4,54,18,18,0,0,35.2,488,-2,1.6
シゲルタイガー,13,86.7,10.5,19.6,1,0,1400,1,0,0,0,4,7,6,508,+8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.6,0,1,0,0,18,6,3,54,16,16,0,0,34.8,500,-2,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,12,3,56,13,11,0,0,34.6,502,0,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,11,3,56,14,15,0,0,34.5,502,0,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,9,3,56,14,13,0,0,34.2,502,-4,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.3,0,1,0,0,18,13,3,56,7,7,0,0,34.0,506,+4,0.5
ウォークロニクル,2,6.7,2.0,3.5,1,0,1400,1,0,0,0,4,8,7,466,+6,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,17,4,5,55,6,5,0,0,33.0,460,-12,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,18,3,5,54,9,10,0,0,35.0,472,+8,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.9,0,1,0,0,16,9,5,53,9,8,0,0,34.6,464,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,14,5,53,8,8,0,0,34.8,462,-2,0.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.8,0,1,0,0,18,11,5,53,4,5,0,0,36.1,464,+2,0.9
キャニオンロード,15,32.6,6.2,11.6,1,0,1400,1,0,0,0,5,9,11,472,+6,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,15,9,4,57,3,3,2,2,37.9,466,-4,1.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,15,13,4,55,3,3,3,2,36.7,470,+4,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,18,3,4,55,5,4,0,0,34.9,466,-2,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,10,4,4,54,3,3,3,4,37.2,468,-2,1.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.9,0,1,0,0,12,1,4,54,3,3,2,2,36.3,470,+2,0.2
クリノヴェルサイユ,6,67.4,10.2,19.2,1,0,1400,1,0,0,0,5,10,4,438,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,10,4,52,7,5,0,0,34.3,440,+6,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.8,1,0,0,0,13,12,4,54,5,5,0,0,34.8,434,0,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.5,1,0,0,0,18,9,4,55,11,11,0,0,35.0,434,+6,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.2,1,0,0,0,15,15,4,52,6,4,6,5,35.9,428,0,1.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.1,1,0,0,0,18,15,4,53,18,18,0,0,35.3,428,+2,1.2
