馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカプリズム,7,8.9,1.7,2.6,0,1,1400,0,0,0,1,1,1,2,480,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.4,0,0,1,0,16,6,4,55,11,11,0,0,36.4,486,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.3,0,0,1,0,16,15,4,55,12,11,0,0,34.9,482,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,0,1,0,0,16,14,4,55,7,7,0,0,38.2,476,+6,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,0,1,0,0,15,13,4,54,11,11,0,0,37.8,470,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,1,0,0,0,14,11,4,55,14,13,0,0,36.0,472,+8,0.5
クイーンズターフ,8,84.2,7.9,12.7,0,1,1400,0,0,0,1,1,2,5,480,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.3,0,0,1,0,14,7,5,55,9,9,0,0,36.1,482,+4,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.9,1,0,0,0,16,7,5,55,15,16,0,0,34.0,478,-14,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.3,1,0,0,0,14,15,5,55,9,9,0,0,35.9,492,+12,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,1,0,0,0,16,2,5,55,8,8,0,0,36.8,480,-2,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.1,0,1,0,0,15,6,5,55,8,9,0,0,35.6,482,-4,0.9
リベルタンゴ,12,61.3,9.1,14.7,0,1,1400,0,0,0,1,2,3,15,536,+10,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,10,6,5,55,7,7,8,9,38.6,526,-6,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.3,1,0,0,0,16,12,5,55,7,7,0,0,37.6,532,-4,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.2,0,1,0,0,16,4,5,52,2,2,3,3,39.1,536,+6,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,1,0,0,0,16,3,5,52,7,6,0,0,37.8,530,-4,-0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.1,0,1,0,0,15,5,5,55,9,6,0,0,39.1,534,+2,2.9
アデレードヒル,4,20.6,3.9,6.2,0,1,1400,0,0,0,1,2,4,9,484,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.5,1,0,0,0,15,7,4,55,5,5,0,0,37.2,480,+4,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,16,10,4,55,3,3,0,0,36.6,476,-2,-0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.2,0,1,0,0,15,13,4,55,8,7,0,0,37.4,478,-6,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,16,4,55,4,5,0,0,37.0,484,+8,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.7,1,0,0,0,16,13,4,54,9,9,0,0,37.1,476,+2,0.6
プリティマックス,11,102.9,13.9,22.7,0,1,1400,0,0,0,1,3,5,7,434,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,17,3,3,51,3,3,0,0,34.8,436,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.3,1,0,0,0,17,6,3,52,0,0,0,0,32.6,434,+6,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,14,8,3,52,5,4,0,0,34.5,428,0,0.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.2,0,0,1,0,16,9,3,54,3,4,0,0,39.4,428,-6,3.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,0,0,0,1,16,3,3,54,2,2,0,0,36.9,434,+10,0.6
ラブターボ,13,32.6,5.4,8.5,0,1,1400,0,0,0,1,3,6,8,438,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,15,14,4,52,1,1,0,0,36.6,432,+6,-0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.8,1,0,0,0,16,2,4,53,8,7,0,0,37.0,426,-12,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.0,1,0,0,0,15,4,4,52,1,1,0,0,37.4,438,+6,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,15,2,4,52,6,6,0,0,37.8,432,+4,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,0,1,0,0,15,2,4,52,4,4,0,0,37.8,428,-4,0.1
ミヤジヴィジェ,4,4.0,1.5,2.2,0,1,1400,0,0,0,1,4,7,10,458,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.3,1,0,0,0,16,15,3,52,1,1,1,1,38.2,460,+2,-0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.4,0,1,0,0,16,9,3,52,5,4,0,0,39.0,458,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,0,0,1,0,16,15,3,54,2,2,0,0,36.7,462,-4,-1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.5,1,0,0,0,18,3,3,54,5,5,0,0,35.0,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリートーン,1,21.1,3.5,5.5,0,1,1400,0,0,0,1,4,8,16,460,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.3,0,1,0,0,16,13,4,55,15,15,0,0,36.3,466,+8,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.3,1,0,0,0,15,8,4,55,15,13,0,0,35.5,458,+10,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.6,0,0,1,0,16,8,4,55,16,16,0,0,35.0,448,+6,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.8,1,0,0,0,16,3,4,55,16,16,0,0,35.9,442,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.0,1,0,0,0,16,12,4,55,16,15,0,0,35.2,444,+2,0.6
メイショウタラチネ,6,50.5,6.5,10.4,0,1,1400,0,0,0,1,5,9,6,468,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.0,1,0,0,0,16,5,5,55,11,10,0,0,37.0,470,+4,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.6,1,0,0,0,16,2,5,55,10,9,0,0,36.0,466,-7,0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,104.9,0,0,1,0,14,3,5,54,2,2,2,4,42.7,473,-4,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,15,9,5,54,1,1,0,0,38.5,477,+9,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,16,5,5,54,15,14,0,0,35.7,468,+2,0.8
ノーブルサンズ,9,56.3,7.2,11.6,0,1,1400,0,0,0,1,5,10,17,460,+12,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,1,0,0,0,16,3,4,55,7,7,0,0,36.2,448,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,1,0,0,0,16,4,4,55,14,10,0,0,36.8,444,-2,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.5,1,0,0,0,16,7,4,55,16,13,0,0,36.3,446,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.3,0,0,1,0,15,1,4,54,10,8,6,7,36.8,444,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.3,1,0,0,0,16,5,4,54,13,13,10,6,39.2,446,0,0.2
