馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワールドリースター,5,12.1,1.7,4.0,0,1,2000,1,0,0,0,1,1,2,460,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,1,0,0,0,14,10,5,57,14,14,12,9,36.6,468,0,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,12,7,5,57,12,12,9,8,37.8,468,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.9,0,1,0,0,16,7,5,56,15,13,10,7,38.9,466,0,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2600,163.1,0,1,0,0,18,7,5,57,17,17,15,12,36.7,466,-6,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,123.3,1,0,0,0,16,9,5,56,16,16,16,16,39.6,472,+4,1.8
アドマイヤカロ,7,2.4,1.1,1.1,0,1,2000,1,0,0,0,2,2,3,528,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.6,1,0,0,0,15,8,6,57,1,1,1,1,37.7,530,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.4,1,0,0,0,8,7,6,57,1,1,1,1,36.9,526,-12,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.3,0,0,1,0,10,5,6,57,4,6,6,10,37.5,538,+2,1.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.7,1,0,0,0,16,4,6,57,1,1,1,1,40.2,536,+14,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.7,0,0,0,1,16,11,6,57,7,8,2,4,41.2,522,-4,2.2
ウォーターレスター,5,5.7,1.3,2.9,0,1,2000,1,0,0,0,3,3,26,520,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,0,1,0,0,11,11,4,55,7,7,4,6,36.8,526,-2,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.8,1,0,0,0,16,12,4,56,10,11,13,15,37.7,528,+2,2.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.9,1,0,0,0,14,7,4,56,12,11,6,6,38.6,526,-6,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,122.5,1,0,0,0,16,2,4,56,13,10,6,5,40.0,532,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンストルコント,2,12.0,1.7,4.1,0,1,2000,1,0,0,0,4,4,2,494,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.1,1,0,0,0,14,6,4,57,8,9,6,4,39.2,492,0,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.7,1,0,0,0,10,1,4,57,6,6,4,1,38.6,492,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.9,1,0,0,0,8,6,4,57,4,4,2,2,36.8,490,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.6,1,0,0,0,11,11,4,56,2,2,2,2,37.9,494,+4,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.3,1,0,0,0,16,9,4,56,9,9,8,8,39.4,490,-4,0.8
ジョーダンキング,1,2.5,1.1,1.6,0,1,2000,1,0,0,0,5,5,2,488,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.8,1,0,0,0,14,13,4,57,9,12,8,8,36.8,490,+2,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,124.9,0,0,1,0,8,6,4,56,5,6,3,1,37.6,488,-5,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,124.2,0,1,0,0,12,2,4,56,9,8,2,1,38.5,493,+3,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1870,125.2,0,0,1,0,11,11,4,56,6,6,1,1,39.7,490,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,16,8,4,56,10,8,6,4,37.8,488,-2,0.2
デヴァスタシオン,9,64.6,6.2,17.0,0,1,2000,1,0,0,0,6,6,58,518,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.9,1,0,0,0,12,7,5,56,8,9,8,5,40.4,518,-2,3.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.9,1,0,0,0,16,12,5,56,5,5,4,5,38.4,520,+8,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,128.7,0,1,0,0,13,1,5,56,1,1,2,2,39.8,512,+2,1.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,122.6,1,0,0,0,16,16,5,55,3,4,5,6,41.0,510,+12,2.3
ニホンピロボーラー,10,113.3,12.6,35.2,0,1,2000,1,0,0,0,7,7,23,508,+7,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,89.6,1,0,0,0,9,3,4,56,2,3,4,0,40.6,501,+11,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.6,0,1,0,0,11,3,4,56,2,2,2,6,41.6,490,-8,4.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.6,0,0,1,0,16,11,4,56,7,8,0,0,37.4,498,0,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.3,1,0,0,0,14,10,4,56,10,10,0,0,39.0,498,+8,2.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.4,0,0,1,0,12,1,4,55,6,6,0,0,38.3,490,0,2.4
ミキノトロンボーン,3,20.8,3.3,8.5,0,1,2000,1,0,0,0,7,8,1,520,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,0,1,0,0,11,9,5,54,9,8,6,5,38.6,518,-4,1.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,123.0,1,0,0,0,15,11,5,57,15,15,13,12,38.4,522,0,2.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.1,1,0,0,0,15,4,5,57,11,11,11,11,38.0,522,+14,0.9,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.0,1,0,0,0,16,10,5,54,14,14,9,6,37.4,508,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.3,1,0,0,0,8,4,5,55,5,5,6,6,36.2,512,+16,0.0
トウカイハッピー,4,39.4,4.3,11.5,0,1,2000,1,0,0,0,8,9,3,480,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,160.0,1,0,0,0,15,8,4,56,14,14,11,12,40.9,482,-4,2.7,0,0,1,0,0,0,0,0,0,0,10,0,1,2400,157.2,0,0,1,0,16,15,4,55,11,13,13,10,39.6,486,0,1.5,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,153.2,0,0,0,1,12,9,4,54,12,11,10,6,38.3,486,-4,0.5,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,154.9,0,0,1,0,11,6,4,56,10,8,6,5,38.1,490,0,-0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,162.6,1,0,0,0,14,8,4,56,7,7,10,8,36.4,490,+8,1.3
ダイナミックショー,8,135.6,16.1,45.1,0,1,2000,1,0,0,0,8,10,2,574,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.5,1,0,0,0,14,1,5,54,5,4,8,12,41.0,568,+5,4.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.2,1,0,0,0,10,9,5,57,5,5,8,0,41.0,563,-10,2.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.2,1,0,0,0,12,9,5,56,2,2,3,4,40.6,573,+3,2.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.5,1,0,0,0,16,2,5,56,1,1,1,1,39.1,570,+16,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.3,0,1,0,0,16,3,5,54,15,15,15,14,38.1,554,+6,1.6
