馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤクシャハソロッタ,4,4.7,1.6,2.4,1,0,1200,1,0,0,0,1,1,1,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.4,1,0,0,0,18,18,3,52,18,17,0,0,34.7,436,-2,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,18,7,3,51,15,15,0,0,34.1,438,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.5,1,0,0,0,16,16,3,51,11,10,0,0,35.6,434,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.6,0,1,0,0,18,10,3,51,14,13,0,0,34.4,438,+6,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,1,0,0,0,15,3,3,51,8,8,0,0,40.6,432,0,2.1
カシノタイム,18,271.1,44.5,75.4,1,0,1200,1,0,0,0,1,2,26,434,+12,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,73.8,1,0,0,0,13,13,3,54,13,13,0,0,37.6,422,+4,3.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.1,1,0,0,0,10,10,3,54,9,9,0,0,36.8,418,-2,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,73.0,1,0,0,0,12,3,3,54,11,11,0,0,36.5,420,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズクリーム,14,198.1,43.2,73.2,1,0,1200,1,0,0,0,2,3,9,422,-16,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.6,0,1,0,0,18,13,3,54,16,17,0,0,37.6,438,+12,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,76.3,1,0,0,0,10,7,3,54,7,7,0,0,38.5,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハバネラ,10,3.0,1.2,1.6,1,0,1200,1,0,0,0,2,4,1,442,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,18,8,3,52,5,3,0,0,35.5,440,-10,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.9,1,0,0,0,18,4,3,54,3,3,0,0,36.6,450,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.0,1,0,0,0,18,18,3,54,7,7,0,0,36.0,452,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,16,3,54,3,3,0,0,37.4,456,+12,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,14,8,3,54,3,3,0,0,35.7,444,-2,0.6
スタコラサッサ,9,52.4,9.3,15.5,1,0,1200,1,0,0,0,3,5,5,474,-8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.0,1,0,0,0,16,3,3,54,12,12,0,0,40.1,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルクリール,3,5.8,1.6,2.4,1,0,1200,1,0,0,0,3,6,0,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,18,1,3,54,3,3,0,0,36.1,414,-10,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,14,3,54,1,4,6,0,36.9,424,+4,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.7,1,0,0,0,18,1,3,54,1,1,0,0,36.7,420,0,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.8,1,0,0,0,17,15,3,54,2,2,0,0,36.3,420,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.9,0,1,0,0,16,15,3,54,3,3,0,0,35.2,416,+8,0.3
ネオヴェルモット,2,30.2,4.4,7.1,1,0,1200,1,0,0,0,4,7,6,418,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.7,1,0,0,0,16,8,3,54,2,2,2,0,37.8,422,-2,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.3,1,0,0,0,16,1,3,54,8,7,7,0,36.1,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシャモムスメ,13,42.4,6.7,11.1,1,0,1200,1,0,0,0,4,8,14,436,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.6,1,0,0,0,12,8,3,54,2,2,0,0,35.7,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレールソレイユ,15,219.9,25.4,43.0,1,0,1200,1,0,0,0,5,9,2,486,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.0,1,0,0,0,18,4,3,56,18,18,0,0,36.9,496,+14,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,98.9,1,0,0,0,12,1,3,55,11,10,0,0,37.0,482,-10,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.0,0,0,1,0,13,1,3,55,10,11,0,0,37.9,492,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノポルカ,11,99.3,14.5,24.3,1,0,1200,1,0,0,0,5,10,2,442,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.5,1,0,0,0,16,11,3,54,10,10,9,13,35.8,436,0,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.6,1,0,0,0,16,9,3,54,14,14,0,0,39.2,436,0,2.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.2,1,0,0,0,18,11,3,51,17,17,0,0,34.3,436,-4,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,14,3,54,11,10,0,0,35.1,440,0,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.3,1,0,0,0,18,16,3,54,16,0,0,0,33.6,440,0,1.1
