馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオヴァヴェル,13,75.7,14.2,23.7,0,1,1800,1,0,0,0,1,1,18,478,-14,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.4,1,0,0,0,15,14,3,54,8,7,9,10,41.1,492,0,3.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.5,0,0,1,0,13,10,3,56,13,13,12,11,42.4,492,-8,7.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.8,1,0,0,0,16,4,3,54,15,12,15,0,36.8,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンピッツバーグ,3,48.0,8.0,13.2,0,1,1800,1,0,0,0,2,2,4,436,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,125.1,1,0,0,0,16,14,3,54,11,12,9,12,39.1,426,+4,2.1,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,10,8,3,54,7,8,7,7,35.7,422,-2,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,15,7,3,54,13,14,8,3,36.0,424,0,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,137.5,1,0,0,0,16,13,3,53,13,13,11,11,37.3,424,+8,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,16,10,3,54,6,5,3,3,37.4,416,-4,1.5
シンボリスーマラン,5,11.3,2.1,3.2,0,1,1800,1,0,0,0,2,3,1,462,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.6,1,0,0,0,15,5,3,56,11,12,5,2,39.2,458,-20,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.4,1,0,0,0,16,6,3,56,12,13,0,0,38.4,478,+4,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.3,1,0,0,0,15,5,3,53,9,9,8,7,40.3,474,+2,1.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.8,0,0,1,0,11,7,3,55,4,5,4,4,40.4,472,-2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.5,1,0,0,0,16,8,3,56,9,10,0,0,38.5,474,+2,1.4
イノレンジャー,12,148.4,19.2,32.0,0,1,1800,1,0,0,0,3,4,2,486,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,119.4,0,1,0,0,15,7,3,55,3,3,7,9,44.1,492,+6,4.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.3,1,0,0,0,16,1,3,56,9,11,0,0,38.5,486,+10,2.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,87.4,1,0,0,0,16,4,3,56,3,6,0,0,43.6,476,+4,7.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,77.4,1,0,0,0,12,4,3,54,12,12,0,0,40.4,472,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズベガ,9,29.0,5.5,8.9,0,1,1800,1,0,0,0,3,5,8,566,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.1,1,0,0,0,16,5,3,55,2,2,2,2,40.4,552,-6,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,15,1,3,54,13,15,14,14,39.2,558,-10,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.5,1,0,0,0,16,12,3,56,3,3,3,8,42.8,568,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラグドワグナー,11,164.3,42.2,70.9,0,1,1800,1,0,0,0,4,6,0,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルドールサージュ,2,2.5,1.2,1.5,0,1,1800,1,0,0,0,4,7,3,466,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,15,3,3,56,13,9,3,2,39.1,466,+6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.1,0,0,1,0,16,8,3,56,15,15,0,0,37.4,460,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.2,0,0,0,1,14,11,3,56,4,4,3,3,37.9,462,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.5,1,0,0,0,16,6,3,56,8,3,0,0,37.5,460,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.3,1,0,0,0,16,16,3,56,10,9,4,2,40.3,462,0,0.9
ジャストヒーロー,1,9.0,1.9,2.9,0,1,1800,1,0,0,0,5,8,2,460,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,0,1,0,0,15,3,3,56,14,14,14,14,39.2,454,+4,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,15,5,3,56,11,12,14,11,38.3,450,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,1,0,0,0,16,10,3,56,15,15,0,0,36.9,458,+8,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.1,0,1,0,0,15,9,3,56,9,9,7,7,40.5,450,+2,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.5,1,0,0,0,15,8,3,56,14,14,7,4,40.4,448,0,1.2
リュクスワンダー,15,284.3,47.1,79.0,0,1,1800,1,0,0,0,5,9,3,546,-5,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.3,1,0,0,0,9,1,3,56,7,8,7,8,40.6,551,+19,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.7,0,1,0,0,12,3,3,54,8,8,9,10,42.5,532,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カドモス,7,37.6,6.3,10.3,0,1,1800,1,0,0,0,6,10,12,538,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.2,1,0,0,0,16,14,3,56,8,8,1,2,39.8,530,-10,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,124.4,0,1,0,0,15,9,3,56,12,12,8,8,40.6,540,-2,2.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.9,0,1,0,0,16,6,3,56,13,13,12,9,39.5,542,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
