馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウエイダリア,1,5.5,1.9,2.6,1,0,1400,1,0,0,0,1,1,1,476,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,18,10,3,54,6,4,0,0,35.1,474,+10,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,14,13,3,54,7,9,0,0,35.0,464,-4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,12,8,3,54,3,4,0,0,36.3,468,-2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.0,1,0,0,0,18,7,3,54,16,14,0,0,36.0,470,+2,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,99.2,1,0,0,0,16,4,3,54,15,15,13,0,36.9,468,0,3.6
アドレスマッチング,15,262.5,50.9,74.5,1,0,1400,1,0,0,0,1,2,17,472,-22,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.2,0,1,0,0,14,12,3,55,4,4,12,12,41.8,494,+18,6.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,6,3,54,12,12,0,0,39.1,476,-2,2.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.0,1,0,0,0,9,1,3,54,8,9,0,0,36.2,478,-4,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.4,0,0,1,0,13,2,3,54,7,10,0,0,36.7,482,0,1.9
ワンダフルセンス,17,80.6,15.4,22.3,1,0,1400,1,0,0,0,2,3,0,406,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンカイザー,12,158.7,34.1,49.7,1,0,1400,1,0,0,0,2,4,18,526,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.4,1,0,0,0,15,4,3,55,15,15,0,0,40.6,514,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターゲイザー,6,16.8,3.7,5.3,1,0,1400,1,0,0,0,3,5,17,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,1,0,0,0,12,2,3,55,8,9,0,0,38.0,452,+2,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.1,0,1,0,0,14,2,3,55,11,9,0,0,37.6,450,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンゴー,7,4.2,1.6,2.0,1,0,1400,1,0,0,0,3,6,1,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.0,1,0,0,0,15,10,3,54,2,2,0,0,38.2,446,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,1,3,51,5,6,0,0,37.6,448,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.5,0,1,0,0,15,11,3,51,2,2,0,0,38.7,448,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,0,1,0,14,14,3,51,3,3,0,0,37.9,448,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,1,0,0,0,13,10,3,54,3,3,0,0,38.8,452,+2,0.6
マヤルーチェ,16,231.8,55.0,80.4,1,0,1400,1,0,0,0,4,7,0,400,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップラン,5,8.4,2.1,2.9,1,0,1400,1,0,0,0,4,8,1,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.2,1,0,0,0,16,14,3,56,13,2,0,0,35.0,482,-2,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,100.1,1,0,0,0,13,2,3,55,13,12,0,0,35.8,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカンナ,18,152.9,31.7,46.3,1,0,1400,1,0,0,0,5,9,27,408,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.5,1,0,0,0,18,2,3,53,18,18,0,0,36.5,404,-8,2.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,72.5,1,0,0,0,8,1,3,53,4,6,0,0,36.9,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴリラ,10,103.6,17.9,26.0,1,0,1400,1,0,0,0,5,10,13,460,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.0,1,0,0,0,16,14,3,54,6,6,9,14,46.0,470,+18,6.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,14,5,3,54,3,3,3,2,36.6,452,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.4,0,1,0,0,16,14,3,54,6,4,0,0,37.3,458,-4,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.3,1,0,0,0,12,5,3,54,10,10,11,0,36.6,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
