馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パーリオミノル,10,46.5,8.3,13.3,1,0,1200,1,0,0,0,1,1,8,452,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.0,1,0,0,0,18,6,4,54,6,6,0,0,34.7,452,+2,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.8,1,0,0,0,15,11,4,52,2,2,0,0,37.5,450,+8,2.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,16,9,4,52,2,2,0,0,35.0,442,+2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,67.9,1,0,0,0,18,5,4,52,4,4,0,0,33.7,444,+12,0.2
アズマクィーン,9,8.5,2.3,3.5,1,0,1200,1,0,0,0,1,2,17,474,+8,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,7,5,55,3,4,0,0,34.5,466,+2,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,5,5,55,12,10,0,0,34.2,464,-6,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,1,5,55,4,3,0,0,34.8,470,-2,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,14,2,5,55,4,3,0,0,35.1,472,-2,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.8,0,1,0,0,16,9,5,55,5,5,0,0,35.7,474,+2,0.4
グランシェリー,8,4.7,1.5,2.2,1,0,1200,1,0,0,0,2,3,8,522,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.0,1,0,0,0,18,18,6,55,2,2,0,0,35.3,524,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.7,1,0,0,0,13,4,6,55,1,1,0,0,34.7,524,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.9,1,0,0,0,15,5,6,55,1,1,0,0,34.6,526,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.1,1,0,0,0,16,2,6,53,2,0,0,0,33.9,520,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.3,0,1,0,0,16,13,6,52,1,1,0,0,34.8,520,+8,0.2
ダイアナヘイロー,2,3.2,1.3,1.6,1,0,1200,1,0,0,0,2,4,4,456,-8,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,80.0,1,0,0,0,18,1,4,54,7,7,0,0,34.9,464,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.4,1,0,0,0,18,8,4,54,5,3,0,0,34.3,466,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.0,1,0,0,0,13,7,4,53,4,3,0,0,34.4,470,+16,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.9,1,0,0,0,15,4,4,54,1,1,0,0,34.2,454,-6,-0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.3,0,1,0,0,13,8,4,54,1,1,0,0,35.2,460,+6,0.3
アドマイヤクーガー,7,99.2,11.9,19.2,1,0,1200,1,0,0,0,3,5,18,486,+2,1,0,0,9,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,0,0,1,0,18,16,9,57,14,13,0,0,35.6,484,+4,0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.6,1,0,0,0,18,6,9,54,18,17,0,0,34.5,480,+2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.7,1,0,0,0,15,8,9,57,15,15,0,0,33.2,478,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.4,1,0,0,0,15,7,9,57,15,12,0,0,32.6,474,-2,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.5,1,0,0,0,16,14,9,57,16,16,0,0,34.0,476,-2,0.9
ゼットフーリ,13,164.1,18.8,30.5,1,0,1200,1,0,0,0,3,6,1,478,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.7,1,0,0,0,16,12,4,54,3,3,0,0,36.5,478,-2,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.2,0,0,1,0,16,5,4,53,5,4,0,0,36.4,480,+6,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.7,0,1,0,0,17,13,4,53,4,0,0,0,33.3,474,-6,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.7,1,0,0,0,18,8,4,52,7,0,0,0,33.1,480,+10,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.8,1,0,0,0,15,6,4,49,4,5,10,11,35.7,470,+4,1.2
ノーブルルージュ,6,117.9,15.3,24.8,1,0,1200,1,0,0,0,4,7,2,454,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.8,1,0,0,0,15,6,5,52,2,2,0,0,36.7,458,-6,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.8,0,0,1,0,18,10,5,55,11,12,0,0,36.3,464,+8,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.1,1,0,0,0,18,17,5,52,13,13,0,0,34.6,456,0,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.6,0,1,0,0,18,6,5,55,3,3,0,0,35.4,456,+2,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,17,18,5,55,2,2,0,0,36.0,454,+2,0.4
ロードフェリーチェ,15,51.3,8.4,13.4,1,0,1200,1,0,0,0,4,8,7,442,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.4,1,0,0,0,14,14,5,57,7,5,0,0,36.6,436,-10,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.5,1,0,0,0,16,12,5,57,14,15,0,0,34.0,446,+16,1.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,81.9,1,0,0,0,16,6,5,54,16,13,0,0,35.2,430,0,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.6,1,0,0,0,9,6,5,54,9,2,0,0,33.3,430,-12,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,10,8,5,56,10,10,0,0,33.5,442,0,0.9
アドマイヤゴッド,4,41.7,6.1,9.7,1,0,1200,1,0,0,0,5,9,4,500,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.0,0,1,0,0,16,8,5,57,7,6,0,0,36.1,494,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.3,1,0,0,0,18,12,5,57,14,12,0,0,36.0,492,-2,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,1,5,57,9,10,0,0,34.8,494,-4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.1,0,1,0,0,12,11,5,57,4,4,0,0,34.2,498,-6,0.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.5,0,1,0,0,13,8,5,57,7,6,0,0,35.3,504,+6,1.1
グレイトチャーター,5,4.9,1.7,2.5,1,0,1200,1,0,0,0,5,10,3,500,+14,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,15,5,57,7,4,0,0,34.2,486,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.3,1,0,0,0,18,2,5,57,7,4,0,0,34.4,482,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.0,0,1,0,0,16,3,5,57,11,10,0,0,33.8,480,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,16,12,5,57,8,6,0,0,34.1,480,+10,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.0,1,0,0,0,18,1,5,57,1,1,0,0,35.6,470,-6,0.6
