馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カジキ,8,22.1,4.6,6.4,0,1,1200,1,0,0,0,1,1,13,498,-4,1,0,0,8,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.2,0,0,1,0,16,2,8,56,1,3,0,0,38.2,502,0,2.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,69.9,0,0,0,1,13,8,8,57,5,3,0,0,36.3,502,-2,0.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.8,0,1,0,0,14,2,8,57,1,1,0,0,39.5,504,+4,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.0,1,0,0,0,16,12,8,56,3,2,0,0,38.5,500,-4,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,71.0,0,0,0,1,16,16,8,57,5,7,0,0,36.6,504,+2,1.6
エイシンローリン,12,4.7,1.7,2.3,0,1,1200,1,0,0,0,2,2,42,466,0,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.5,1,0,0,0,16,4,6,54,1,1,0,0,36.0,466,+6,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.4,1,0,0,0,15,1,6,52,1,1,0,0,36.6,460,0,-0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.6,1,0,0,0,16,5,6,52,1,1,0,0,37.2,460,+10,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.3,0,1,0,0,16,16,6,55,2,2,0,0,36.0,450,-14,-0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.7,1,0,0,0,16,15,6,55,5,4,0,0,36.5,464,+2,1.1
ウォータールルド,9,63.2,6.6,9.3,0,1,1200,1,0,0,0,2,3,5,496,+4,1,0,0,9,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.0,1,0,0,0,15,11,9,56,5,5,0,0,38.5,492,-4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.1,1,0,0,0,16,10,9,57,7,7,0,0,37.5,496,+4,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.4,1,0,0,0,16,4,9,55,11,10,0,0,35.5,492,-4,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.0,1,0,0,0,12,10,9,55,3,3,3,3,37.7,496,-6,0.5
スウィープアウェイ,7,47.8,7.2,10.1,0,1,1200,1,0,0,0,3,4,15,480,0,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,71.4,1,0,0,0,16,11,6,56,16,16,0,0,35.0,480,0,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.2,0,0,0,1,13,4,6,56,8,7,0,0,36.3,480,0,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.0,1,0,0,0,16,9,6,54,8,8,0,0,37.1,480,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.0,1,0,0,0,16,5,6,56,6,5,0,0,37.1,478,0,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,83.0,0,1,0,0,16,3,6,54,2,2,0,0,36.2,478,+4,1.0
トキノゲンジ,13,37.8,7.2,10.2,0,1,1200,1,0,0,0,3,5,18,508,+2,1,0,0,9,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.8,0,0,0,1,13,1,9,56,12,10,0,0,35.2,506,+6,0.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,71.5,1,0,0,0,15,6,9,54,15,15,0,0,36.4,500,+2,1.1,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,68.9,1,0,0,0,14,1,9,54,7,8,0,0,34.5,498,-16,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.6,0,1,0,0,14,3,9,56,10,10,0,0,35.5,514,+2,1.2
プロトコル,5,24.9,5.2,7.3,0,1,1200,1,0,0,0,4,6,44,520,+2,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,83.8,0,1,0,0,16,16,6,56,5,5,0,0,37.5,518,-8,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.9,0,1,0,0,16,3,6,56,3,2,0,0,35.8,526,-4,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.6,1,0,0,0,16,4,6,56,8,7,0,0,36.6,530,-16,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,112.9,0,1,0,0,15,8,6,56,2,2,3,3,38.7,546,+20,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,82.9,0,1,0,0,16,11,6,56,8,8,0,0,35.6,526,0,0.9
ストロングトリトン,11,8.6,2.4,3.2,0,1,1200,1,0,0,0,4,7,2,472,-4,0,0,1,5,52.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.8,1,0,0,0,15,4,5,57,4,4,0,0,36.2,476,0,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.6,1,0,0,0,16,14,5,57,3,3,0,0,37.7,476,-4,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.2,1,0,0,0,16,12,5,57,10,11,0,0,36.0,480,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,76.6,0,0,1,0,16,7,5,56,6,6,0,0,36.3,480,+12,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.5,1,0,0,0,15,7,5,57,7,7,0,0,36.5,468,0,0.4
キョウエイアシュラ,6,152.6,25.6,36.2,0,1,1200,1,0,0,0,5,8,9,472,-6,1,0,0,1,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,98.3,1,0,0,0,16,2,10,55,10,10,0,0,37.4,478,-6,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.5,1,0,0,0,16,7,10,58,13,12,0,0,37.3,484,+10,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.3,0,0,0,1,16,14,10,58,15,14,0,0,34.2,474,+6,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,82.7,0,1,0,0,16,1,10,55,11,13,0,0,34.8,468,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.8,1,0,0,0,16,11,10,55,16,16,0,0,34.8,472,+4,0.5
シンボリディスコ,14,59.4,12.9,18.3,0,1,1200,1,0,0,0,5,9,2,486,-4,1,0,0,7,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.0,1,0,0,0,16,7,7,56,4,0,0,0,33.9,490,-6,1.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.5,1,0,0,0,16,14,7,55,4,0,0,0,32.1,496,0,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.1,1,0,0,0,12,12,7,56,3,2,0,0,35.7,496,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.6,1,0,0,0,16,9,7,56,10,10,0,0,33.6,494,+4,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.2,1,0,0,0,14,13,7,56,4,0,0,0,32.5,490,-8,0.3
ドラゴンゲート,1,6.0,2.0,2.6,0,1,1200,1,0,0,0,6,10,1,474,0,1,0,0,5,52.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,15,5,5,55,2,2,0,0,37.6,474,-10,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.1,1,0,0,0,14,3,5,57,2,1,0,0,37.4,484,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,1,0,0,0,15,15,5,57,2,2,0,0,37.5,488,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.6,1,0,0,0,16,16,5,55,1,1,0,0,37.8,490,-6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,16,6,5,57,1,1,0,0,37.8,496,+10,-0.5
