馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルージュノアール,15,19.5,4.6,6.8,1,0,1800,1,0,0,0,1,1,1,454,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,1,0,0,0,18,14,4,55,18,17,0,0,34.6,452,-2,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.5,1,0,0,0,18,3,4,54,12,11,0,0,33.8,454,+6,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.7,1,0,0,0,14,2,4,53,7,10,0,0,36.1,448,-2,2.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.4,1,0,0,0,13,7,4,54,8,9,0,0,35.0,450,+6,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,1,0,0,0,18,1,4,54,7,5,0,0,34.6,444,0,-0.3
スズカウルトラ,9,16.9,4.0,5.9,1,0,1800,1,0,0,0,2,2,14,466,+4,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.9,0,1,0,0,16,8,4,56,15,14,0,0,35.4,462,+6,0.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.1,1,0,0,0,17,17,4,55,2,2,0,0,34.7,456,-4,0.6,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,95.0,1,0,0,0,18,2,4,55,4,3,0,0,35.4,460,+16,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.2,1,0,0,0,18,11,4,56,6,6,0,0,35.5,444,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.6,1,0,0,0,18,13,4,56,15,15,0,0,35.0,448,-4,1.1
メイショウメリリー,13,57.0,13.7,20.8,1,0,1800,1,0,0,0,2,3,10,432,-6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.8,1,0,0,0,17,2,4,54,12,11,0,0,35.0,438,0,1.2,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,124.0,1,0,0,0,16,13,4,52,2,2,2,5,38.5,438,+4,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,18,2,4,52,14,13,0,0,34.3,434,-6,0.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,107.3,1,0,0,0,18,6,4,52,12,11,0,0,34.9,440,0,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.6,1,0,0,0,12,7,4,52,11,11,9,9,37.0,440,0,1.5
アグネスザルーツ,2,5.8,1.9,2.6,1,0,1800,1,0,0,0,3,4,3,472,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,123.6,1,0,0,0,15,7,4,55,10,11,13,11,34.4,470,-4,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.5,1,0,0,0,12,7,4,55,2,2,4,4,36.8,474,+8,1.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.3,0,1,0,0,16,1,4,56,8,7,8,7,36.2,466,-2,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,16,2,4,56,6,6,9,8,35.2,468,-2,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,14,11,4,56,12,13,11,11,34.8,470,-2,0.5
パラノーマル,4,25.6,5.1,7.6,1,0,1800,1,0,0,0,3,5,0,430,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.3,1,0,0,0,10,6,4,54,4,4,6,4,36.1,432,+14,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.8,1,0,0,0,18,2,4,52,6,6,4,3,36.9,418,-2,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,136.1,1,0,0,0,10,10,4,52,5,4,4,5,35.6,420,+2,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.7,1,0,0,0,15,15,4,53,15,14,15,0,34.6,418,+1,0.9,0,0,0,0,0,0,0,0,0,0,3,1,0,1700,109.2,0,0,0,1,10,2,4,54,4,4,4,4,38.0,417,+3,0.5
パヴェダイヤモンド,8,24.7,5.4,8.0,1,0,1800,1,0,0,0,4,6,1,456,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,162.1,1,0,0,0,15,13,5,55,15,15,13,11,38.1,458,-6,2.8,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.3,1,0,0,0,16,14,5,55,15,14,14,14,35.6,464,+8,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.0,0,1,0,0,16,13,5,55,16,16,14,12,36.0,456,-12,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.2,1,0,0,0,9,4,5,55,9,9,9,9,38.1,468,+8,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.6,1,0,0,0,15,3,5,55,15,15,15,15,37.8,460,-4,0.8
セルバンテス,5,12.5,2.9,4.2,1,0,1800,1,0,0,0,4,7,1,442,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.9,1,0,0,0,15,8,6,57,14,13,11,12,35.0,440,+8,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.0,1,0,0,0,13,7,6,55,7,7,7,5,36.7,432,-4,1.5,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,164.8,1,0,0,0,14,2,6,58,6,6,7,10,37.6,436,0,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.9,1,0,0,0,16,6,6,57,12,13,10,11,35.6,436,+8,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,16,1,6,57,9,9,9,10,35.8,428,-2,0.2
トモジャクール,3,92.7,12.4,18.8,1,0,1800,1,0,0,0,5,8,1,446,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.8,1,0,0,0,18,10,4,53,6,7,0,0,35.5,446,-4,1.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,95.3,1,0,0,0,16,3,4,52,5,8,8,0,35.0,450,+14,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.6,1,0,0,0,17,11,4,53,16,16,0,0,34.6,436,+4,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.7,0,1,0,0,15,10,4,49,12,11,0,0,37.7,432,-10,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.7,1,0,0,0,9,9,4,54,3,3,2,3,36.8,442,0,1.4
エーデルメイシュ,1,3.8,1.4,1.8,1,0,1800,1,0,0,0,5,9,0,482,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.4,1,0,0,0,15,15,4,53,3,3,2,2,36.1,484,+8,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,13,2,4,53,5,5,0,0,33.4,476,+2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,16,12,4,52,3,5,5,0,34.8,474,-6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,14,4,53,11,8,0,0,35.3,480,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,18,15,4,49,2,2,0,0,34.1,480,+12,0.8
ジュヒョウ,6,6.6,2.2,3.2,1,0,1800,1,0,0,0,6,10,1,428,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.1,1,0,0,0,16,8,5,57,9,8,8,7,35.6,428,+10,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.6,1,0,0,0,18,12,5,57,9,9,10,10,34.6,418,+4,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,15,11,5,57,9,10,12,12,35.3,414,+2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.3,1,0,0,0,16,11,5,57,7,7,8,8,35.4,412,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.6,0,1,0,0,10,1,5,57,4,4,4,3,37.5,410,-4,1.2
