馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブリスアンドラック,12,5.3,1.7,2.5,0,1,1600,1,0,0,0,1,1,2,506,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.5,0,1,0,0,16,1,3,54,12,12,11,9,39.4,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインサンデー,11,14.9,2.7,4.3,0,1,1600,1,0,0,0,1,2,3,418,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,14,3,54,5,5,8,6,40.7,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハービンクイーン,16,389.3,73.2,125.7,0,1,1600,1,0,0,0,2,3,11,470,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,126.5,0,1,0,0,15,7,3,53,4,5,7,12,40.4,464,+12,3.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.7,0,1,0,0,16,13,3,54,7,6,8,10,43.8,452,-6,4.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.8,1,0,0,0,12,11,3,52,2,2,2,2,36.9,458,+2,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,114.0,1,0,0,0,15,12,3,54,13,12,6,5,35.8,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロディジャス,3,19.0,4.5,7.5,0,1,1600,1,0,0,0,2,4,13,466,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,16,3,3,54,3,4,0,0,35.4,454,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,18,13,3,54,15,13,0,0,35.3,456,+4,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.4,1,0,0,0,17,13,3,54,7,7,0,0,34.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノエンプレス,2,2.5,1.2,1.4,0,1,1600,1,0,0,0,3,5,2,470,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,0,1,0,0,16,14,3,54,2,2,2,2,40.0,470,-8,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.2,0,0,1,0,15,13,3,54,5,4,2,2,39.0,478,-8,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,0,0,1,0,15,12,3,54,4,3,0,0,37.3,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンタルモ,8,26.1,5.2,8.6,0,1,1600,1,0,0,0,3,6,8,448,+4,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.6,1,0,0,0,12,4,3,54,3,3,3,3,35.5,444,-2,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.8,0,1,0,0,18,9,3,54,15,15,16,0,35.3,446,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,12,12,3,54,10,10,0,0,35.1,444,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.2,0,0,1,0,18,17,3,54,9,8,0,0,36.1,448,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,16,8,3,54,14,14,13,0,35.8,452,+8,0.8
ウインポプリ,6,14.0,3.1,5.1,0,1,1600,1,0,0,0,4,7,1,456,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,16,12,3,54,3,3,3,2,36.0,452,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.8,1,0,0,0,16,11,3,54,6,6,3,5,37.2,448,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.1,1,0,0,0,15,10,3,54,2,3,2,0,35.9,450,0,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,16,9,3,54,15,15,15,10,37.2,450,+14,1.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.1,1,0,0,0,12,1,3,54,7,7,9,7,35.6,436,-6,0.3
トーホウウノ,13,36.6,5.5,9.2,0,1,1600,1,0,0,0,4,8,3,476,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,16,4,3,54,12,11,10,9,40.6,476,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.2,1,0,0,0,16,16,3,54,11,12,11,10,41.5,478,-6,2.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.0,0,1,0,0,15,12,3,54,11,12,11,10,37.6,484,0,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.3,1,0,0,0,18,7,3,54,16,16,0,0,34.9,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワエトワール,1,9.6,2.4,3.8,0,1,1600,1,0,0,0,5,9,5,506,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.6,1,0,0,0,13,6,3,54,7,7,7,7,36.1,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンヌ,7,57.3,11.1,18.9,0,1,1600,1,0,0,0,5,10,5,382,-8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,100.6,1,0,0,0,14,9,3,54,8,8,7,0,36.1,390,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロマーキュリー,4,177.8,30.1,51.7,0,1,1600,1,0,0,0,6,11,24,456,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,113.2,1,0,0,0,14,1,3,54,11,11,0,0,37.5,452,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワシントンレガシー,9,17.8,4.1,6.8,0,1,1600,1,0,0,0,6,12,10,456,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.4,1,0,0,0,18,17,3,54,6,6,0,0,34.7,452,+6,0.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,114.5,0,1,0,0,11,1,3,54,8,7,6,7,37.2,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
